date,rank,ticker
2020-10-26,23,EYPT
2020-10-26,24,HPK
2020-10-26,25,ITRM
2020-10-26,26,LAB
2020-10-26,27,MIST
2020-10-26,28,PRQR
2020-10-26,29,SVRA
2020-10-26,30,WVE
2020-10-26,31,ACIU
2020-10-26,32,ADMA
2020-10-26,33,ALEC
2020-10-26,34,AMRX
2020-10-26,35,APA
2020-10-26,36,ARDX
2020-10-26,37,ARLP
2020-10-26,38,CERS
2020-10-26,39,CRON
2020-10-26,40,CTMX
2020-10-26,41,DHC
2020-10-26,42,DRH
2020-10-26,43,EOLS
2020-10-26,44,FLEX
2020-10-26,45,FNKO
2020-10-26,46,FULC
2020-10-26,47,GDYN
2020-10-26,48,GERN
2020-10-26,49,GGAL
2020-10-26,50,GLBS
2020-10-26,51,GLNG
2020-10-26,52,GNFT
2020-10-26,53,GOSS
2020-10-26,54,GTX
2020-10-26,55,IBRX
2020-10-26,56,IHRT
2020-10-26,57,IRWD
2020-10-26,58,LIND
2020-10-26,59,LX
2020-10-26,60,LXRX
2020-10-26,61,MGNI
2020-10-26,62,NEXT
2020-10-26,63,NMRK
2020-10-26,64,OGI
2020-10-26,65,OMER
2020-10-26,66,OSW
2020-10-26,67,PAA
2020-10-26,68,PAGP
2020-10-26,69,PGEN
2020-10-26,70,PTEN
2020-10-26,71,RMTI
2020-10-26,72,SABR
2020-10-26,73,SKYE
2020-10-26,74,SMMT
2020-10-26,75,SVC
2020-10-26,76,TILE
2020-10-26,77,VANI
2020-10-26,78,VNOM
2020-10-26,79,WULF
2020-10-26,80,XENE
2020-10-26,81,XERS
2020-10-26,82,ADBE
2020-10-26,83,ADSK
2020-10-26,84,AIFU
2020-10-26,85,ALGT
2020-10-26,86,ALNY
2020-10-26,87,AMGN
2020-10-26,88,AMZN
2020-10-26,89,APPF
2020-10-26,90,ARGX
2020-10-26,91,ASML
2020-10-26,92,ATON
2020-10-26,93,BIDU
2020-10-26,94,BIIB
2020-10-26,95,BL
2020-10-26,96,CACC
2020-10-26,97,CBRL
2020-10-26,98,COST
2020-10-26,99,CRWD
2020-10-26,100,CVCO
2020-10-27,1,THRY
2020-10-27,2,AHG
2020-10-27,3,ATXS
2020-10-27,4,BTOG
2020-10-27,5,STEX
2020-10-27,6,CNDT
2020-10-27,7,CLSK
2020-10-27,8,GOGO
2020-10-27,9,QNTM
2020-10-27,10,OPK
2020-10-27,11,APPS
2020-10-27,12,EXPI
2020-10-27,13,NFE
2020-10-27,14,PACB
2020-10-27,15,SCNI
2020-10-27,16,NRXP
2020-10-27,17,ATEC
2020-10-27,18,OCUL
2020-10-27,19,KALA
2020-10-27,20,SBLX
2020-10-27,21,SNGX
2020-10-27,22,TPST
2020-10-27,23,VERO
2020-10-27,24,DHC
2020-10-27,25,EYPT
2020-10-27,26,HPK
2020-10-27,27,ITRM
2020-10-27,28,LAB
2020-10-27,29,MIST
2020-10-27,30,NEXT
2020-10-27,31,PRQR
2020-10-27,32,SVRA
2020-10-27,33,WVE
2020-10-27,34,ACIU
2020-10-27,35,ADMA
2020-10-27,36,ALEC
2020-10-27,37,AMRX
2020-10-27,38,APA
2020-10-27,39,ARDX
2020-10-27,40,ARLP
2020-10-27,41,CRON
2020-10-27,42,CTMX
2020-10-27,43,DRH
2020-10-27,44,EOLS
2020-10-27,45,FLEX
2020-10-27,46,FNKO
2020-10-27,47,FULC
2020-10-27,48,GERN
2020-10-27,49,GGAL
2020-10-27,50,GLBS
2020-10-27,51,GLNG
2020-10-27,52,GNFT
2020-10-27,53,GOSS
2020-10-27,54,GTX
2020-10-27,55,IBRX
2020-10-27,56,IHRT
2020-10-27,57,IRWD
2020-10-27,58,LIND
2020-10-27,59,LX
2020-10-27,60,LXRX
2020-10-27,61,MGNI
2020-10-27,62,NMRK
2020-10-27,63,OGI
2020-10-27,64,OMER
2020-10-27,65,OSW
2020-10-27,66,PGEN
2020-10-27,67,PTEN
2020-10-27,68,RMTI
2020-10-27,69,SABR
2020-10-27,70,SKYE
2020-10-27,71,SMMT
2020-10-27,72,SVC
2020-10-27,73,TILE
2020-10-27,74,VANI
2020-10-27,75,VIVK
2020-10-27,76,VNOM
2020-10-27,77,WULF
2020-10-27,78,XENE
2020-10-27,79,XERS
2020-10-27,80,ADBE
2020-10-27,81,ADSK
2020-10-27,82,AIFU
2020-10-27,83,ALGT
2020-10-27,84,ALNY
2020-10-27,85,AMGN
2020-10-27,86,AMZN
2020-10-27,87,APPF
2020-10-27,88,ARGX
2020-10-27,89,ASML
2020-10-27,90,ASND
2020-10-27,91,ATON
2020-10-27,92,BIIB
2020-10-27,93,BL
2020-10-27,94,CACC
2020-10-27,95,CBRL
2020-10-27,96,COST
2020-10-27,97,CRWD
2020-10-27,98,CVCO
2020-10-27,99,DOCU
2020-10-27,100,DPZ
2020-10-28,1,THRY
2020-10-28,2,AHG
2020-10-28,3,ATXS
2020-10-28,4,BTOG
2020-10-28,5,SXTC
2020-10-28,6,CNDT
2020-10-28,7,ALNY
2020-10-28,8,ICLR
2020-10-28,9,CLSK
2020-10-28,10,GOGO
2020-10-28,11,OPK
2020-10-28,12,NCTY
2020-10-28,13,SNDL
2020-10-28,14,APPS
2020-10-28,15,EXPI
2020-10-28,16,NFE
2020-10-28,17,PACB
2020-10-28,18,QNTM
2020-10-28,19,SCNI
2020-10-28,20,NRXP
2020-10-28,21,ATEC
2020-10-28,22,KALA
2020-10-28,23,PHIO
2020-10-28,24,SBLX
2020-10-28,25,SNGX
2020-10-28,26,TPST
2020-10-28,27,VERO
2020-10-28,28,ATRO
2020-10-28,29,CERS
2020-10-28,30,EYPT
2020-10-28,31,FLEX
2020-10-28,32,HPK
2020-10-28,33,LAB
2020-10-28,34,MIST
2020-10-28,35,PRQR
2020-10-28,36,AAL
2020-10-28,37,ACIU
2020-10-28,38,ADMA
2020-10-28,39,ALEC
2020-10-28,40,AMRX
2020-10-28,41,APA
2020-10-28,42,ARDX
2020-10-28,43,ARLP
2020-10-28,44,BGC
2020-10-28,45,COMM
2020-10-28,46,CRON
2020-10-28,47,DENN
2020-10-28,48,DHC
2020-10-28,49,DRH
2020-10-28,50,DRS
2020-10-28,51,EOLS
2020-10-28,52,EXTR
2020-10-28,53,FNKO
2020-10-28,54,FULC
2020-10-28,55,GDYN
2020-10-28,56,GERN
2020-10-28,57,GGAL
2020-10-28,58,GLBS
2020-10-28,59,GLNG
2020-10-28,60,GNFT
2020-10-28,61,GOSS
2020-10-28,62,GT
2020-10-28,63,GTX
2020-10-28,64,HLIT
2020-10-28,65,IBRX
2020-10-28,66,IHRT
2020-10-28,67,IRWD
2020-10-28,68,ITRM
2020-10-28,69,LIND
2020-10-28,70,LX
2020-10-28,71,LXRX
2020-10-28,72,MGNI
2020-10-28,73,NEXT
2020-10-28,74,NMRK
2020-10-28,75,OCUL
2020-10-28,76,OGI
2020-10-28,77,OMER
2020-10-28,78,OSW
2020-10-28,79,PAGP
2020-10-28,80,PGEN
2020-10-28,81,PTEN
2020-10-28,82,RMTI
2020-10-28,83,SABR
2020-10-28,84,SGMO
2020-10-28,85,SHIP
2020-10-28,86,SKYE
2020-10-28,87,SMMT
2020-10-28,88,SVC
2020-10-28,89,SVRA
2020-10-28,90,TILE
2020-10-28,91,VANI
2020-10-28,92,VNOM
2020-10-28,93,WULF
2020-10-28,94,WVE
2020-10-28,95,XENE
2020-10-28,96,XERS
2020-10-28,97,ASPS
2020-10-28,98,BNGO
2020-10-28,99,MBRX
2020-10-28,100,WTW
2020-10-29,1,THRY
2020-10-29,2,AHG
2020-10-29,3,BTOG
2020-10-29,4,ALNY
2020-10-29,5,CLSK
2020-10-29,6,GOGO
2020-10-29,7,OPK
2020-10-29,8,CNDT
2020-10-29,9,NCTY
2020-10-29,10,SNDL
2020-10-29,11,APPS
2020-10-29,12,EXPI
2020-10-29,13,PACB
2020-10-29,14,SCNI
2020-10-29,15,NRXP
2020-10-29,16,ATXS
2020-10-29,17,ATEC
2020-10-29,18,KALA
2020-10-29,19,PHIO
2020-10-29,20,SBLX
2020-10-29,21,SNGX
2020-10-29,22,VERO
2020-10-29,23,YDKG
2020-10-29,24,ATRO
2020-10-29,25,EOLS
2020-10-29,26,EYPT
2020-10-29,27,HPK
2020-10-29,28,LAB
2020-10-29,29,LXRX
2020-10-29,30,PRQR
2020-10-29,31,ACIU
2020-10-29,32,ADMA
2020-10-29,33,ALEC
2020-10-29,34,AMRX
2020-10-29,35,APA
2020-10-29,36,ARDX
2020-10-29,37,ARLP
2020-10-29,38,BGC
2020-10-29,39,CERS
2020-10-29,40,COMM
2020-10-29,41,CRON
2020-10-29,42,DENN
2020-10-29,43,DHC
2020-10-29,44,DRH
2020-10-29,45,DRS
2020-10-29,46,EXTR
2020-10-29,47,FLEX
2020-10-29,48,FNKO
2020-10-29,49,FULC
2020-10-29,50,GDYN
2020-10-29,51,GERN
2020-10-29,52,GGAL
2020-10-29,53,GLBS
2020-10-29,54,GLNG
2020-10-29,55,GNFT
2020-10-29,56,GOSS
2020-10-29,57,GT
2020-10-29,58,GTX
2020-10-29,59,HFFG
2020-10-29,60,HLIT
2020-10-29,61,IBRX
2020-10-29,62,IHRT
2020-10-29,63,IRWD
2020-10-29,64,ITRM
2020-10-29,65,LIND
2020-10-29,66,LX
2020-10-29,67,MDXG
2020-10-29,68,MGNI
2020-10-29,69,MIST
2020-10-29,70,NEXT
2020-10-29,71,NMRK
2020-10-29,72,OCUL
2020-10-29,73,OGI
2020-10-29,74,OMER
2020-10-29,75,OSW
2020-10-29,76,PAA
2020-10-29,77,PAGP
2020-10-29,78,PGEN
2020-10-29,79,PTEN
2020-10-29,80,RMTI
2020-10-29,81,SABR
2020-10-29,82,SGMO
2020-10-29,83,SKYE
2020-10-29,84,SMMT
2020-10-29,85,SVC
2020-10-29,86,SVRA
2020-10-29,87,TILE
2020-10-29,88,VANI
2020-10-29,89,VKTX
2020-10-29,90,VNOM
2020-10-29,91,WULF
2020-10-29,92,WVE
2020-10-29,93,XENE
2020-10-29,94,XERS
2020-10-29,95,ASPS
2020-10-29,96,BIIB
2020-10-29,97,INDP
2020-10-29,98,MBRX
2020-10-29,99,ADBE
2020-10-29,100,ADP
2020-10-30,1,THRY
2020-10-30,2,AHG
2020-10-30,3,JFU
2020-10-30,4,ALNY
2020-10-30,5,CASY
2020-10-30,6,DRIO
2020-10-30,7,FSLY
2020-10-30,8,ICLR
2020-10-30,9,CLSK
2020-10-30,10,GOGO
2020-10-30,11,SCNI
2020-10-30,12,FLEX
2020-10-30,13,CNDT
2020-10-30,14,SNDL
2020-10-30,15,PACB
2020-10-30,16,INDP
2020-10-30,17,QNTM
2020-10-30,18,SONM
2020-10-30,19,NRXP
2020-10-30,20,ATXS
2020-10-30,21,ATEC
2020-10-30,22,KALA
2020-10-30,23,SBLX
2020-10-30,24,SNGX
2020-10-30,25,VERO
2020-10-30,26,YDKG
2020-10-30,27,ADMA
2020-10-30,28,ATRO
2020-10-30,29,EOLS
2020-10-30,30,EYPT
2020-10-30,31,HPK
2020-10-30,32,LAB
2020-10-30,33,LXRX
2020-10-30,34,PRQR
2020-10-30,35,SSP
2020-10-30,36,ACIU
2020-10-30,37,ALEC
2020-10-30,38,AMRX
2020-10-30,39,APA
2020-10-30,40,ARDX
2020-10-30,41,ARLP
2020-10-30,42,AUTL
2020-10-30,43,BGC
2020-10-30,44,CERS
2020-10-30,45,COMM
2020-10-30,46,CRON
2020-10-30,47,CTMX
2020-10-30,48,DENN
2020-10-30,49,DHC
2020-10-30,50,DRH
2020-10-30,51,DRS
2020-10-30,52,EXTR
2020-10-30,53,FNKO
2020-10-30,54,FULC
2020-10-30,55,GDYN
2020-10-30,56,GERN
2020-10-30,57,GGAL
2020-10-30,58,GLBS
2020-10-30,59,GLNG
2020-10-30,60,GNFT
2020-10-30,61,GOSS
2020-10-30,62,GT
2020-10-30,63,GTX
2020-10-30,64,HFFG
2020-10-30,65,HLIT
2020-10-30,66,IBRX
2020-10-30,67,IHRT
2020-10-30,68,INVA
2020-10-30,69,IRWD
2020-10-30,70,ITRM
2020-10-30,71,LIND
2020-10-30,72,LNTH
2020-10-30,73,LX
2020-10-30,74,MDXG
2020-10-30,75,MGNI
2020-10-30,76,MIST
2020-10-30,77,NEXT
2020-10-30,78,NMRK
2020-10-30,79,OCUL
2020-10-30,80,OGI
2020-10-30,81,OMER
2020-10-30,82,OPK
2020-10-30,83,OSW
2020-10-30,84,PAA
2020-10-30,85,PAGP
2020-10-30,86,PGEN
2020-10-30,87,PRTA
2020-10-30,88,PTEN
2020-10-30,89,RMTI
2020-10-30,90,SABR
2020-10-30,91,SGMO
2020-10-30,92,SKYE
2020-10-30,93,SMMT
2020-10-30,94,SVC
2020-10-30,95,SVRA
2020-10-30,96,TILE
2020-10-30,97,VANI
2020-10-30,98,VKTX
2020-10-30,99,VNOM
2020-10-30,100,WULF
2020-11-02,1,THRY
2020-11-02,2,AHG
2020-11-02,3,JFU
2020-11-02,4,STEX
2020-11-02,5,CASY
2020-11-02,6,CLSK
2020-11-02,7,GOGO
2020-11-02,8,SCNI
2020-11-02,9,DBVT
2020-11-02,10,FLEX
2020-11-02,11,CNDT
2020-11-02,12,BNTC
2020-11-02,13,APPS
2020-11-02,14,PACB
2020-11-02,15,QNTM
2020-11-02,16,NRXP
2020-11-02,17,ATXS
2020-11-02,18,ATEC
2020-11-02,19,OCUL
2020-11-02,20,KALA
2020-11-02,21,SBLX
2020-11-02,22,SCO
2020-11-02,23,SNGX
2020-11-02,24,TCRT
2020-11-02,25,VERO
2020-11-02,26,YDKG
2020-11-02,27,AAOI
2020-11-02,28,ADMA
2020-11-02,29,ATRO
2020-11-02,30,CERS
2020-11-02,31,EOLS
2020-11-02,32,EYPT
2020-11-02,33,GERN
2020-11-02,34,HPK
2020-11-02,35,LAB
2020-11-02,36,LNTH
2020-11-02,37,LXRX
2020-11-02,38,OSW
2020-11-02,39,WVE
2020-11-02,40,XENE
2020-11-02,41,SNDL
2020-11-02,42,ACIU
2020-11-02,43,ALEC
2020-11-02,44,AMRX
2020-11-02,45,APA
2020-11-02,46,ARDX
2020-11-02,47,ARLP
2020-11-02,48,BGC
2020-11-02,49,COMM
2020-11-02,50,CRON
2020-11-02,51,CTMX
2020-11-02,52,DENN
2020-11-02,53,DHC
2020-11-02,54,DRH
2020-11-02,55,DRS
2020-11-02,56,EXTR
2020-11-02,57,FNKO
2020-11-02,58,FULC
2020-11-02,59,GDYN
2020-11-02,60,GGAL
2020-11-02,61,GLBS
2020-11-02,62,GLNG
2020-11-02,63,GNFT
2020-11-02,64,GOSS
2020-11-02,65,GT
2020-11-02,66,GTX
2020-11-02,67,HFFG
2020-11-02,68,HLIT
2020-11-02,69,IBRX
2020-11-02,70,IHRT
2020-11-02,71,INVA
2020-11-02,72,IRWD
2020-11-02,73,ITRM
2020-11-02,74,LIND
2020-11-02,75,LX
2020-11-02,76,MDXG
2020-11-02,77,MGNI
2020-11-02,78,MIST
2020-11-02,79,NAVI
2020-11-02,80,NEXT
2020-11-02,81,NMRK
2020-11-02,82,OGI
2020-11-02,83,OMER
2020-11-02,84,OPK
2020-11-02,85,PAA
2020-11-02,86,PAGP
2020-11-02,87,PGEN
2020-11-02,88,PRQR
2020-11-02,89,PTEN
2020-11-02,90,QFIN
2020-11-02,91,RMTI
2020-11-02,92,SABR
2020-11-02,93,SGMO
2020-11-02,94,SKYE
2020-11-02,95,SMMT
2020-11-02,96,SVC
2020-11-02,97,SVRA
2020-11-02,98,TILE
2020-11-02,99,VANI
2020-11-02,100,VKTX
2020-11-03,1,FORTY
2020-11-03,2,THRY
2020-11-03,3,AHG
2020-11-03,4,JFU
2020-11-03,5,CLSK
2020-11-03,6,GOGO
2020-11-03,7,DBVT
2020-11-03,8,FLEX
2020-11-03,9,CNDT
2020-11-03,10,NCTY
2020-11-03,11,APPS
2020-11-03,12,PACB
2020-11-03,13,PLUG
2020-11-03,14,QNTM
2020-11-03,15,SCNI
2020-11-03,16,NRXP
2020-11-03,17,ATXS
2020-11-03,18,ATEC
2020-11-03,19,OCUL
2020-11-03,20,KALA
2020-11-03,21,SBLX
2020-11-03,22,SNGX
2020-11-03,23,TCRT
2020-11-03,24,VERO
2020-11-03,25,YDKG
2020-11-03,26,AAOI
2020-11-03,27,ATRO
2020-11-03,28,EOLS
2020-11-03,29,EYPT
2020-11-03,30,HPK
2020-11-03,31,LAB
2020-11-03,32,LXRX
2020-11-03,33,FER
2020-11-03,34,CRBP
2020-11-03,35,ACIU
2020-11-03,36,ADMA
2020-11-03,37,ALEC
2020-11-03,38,AMRX
2020-11-03,39,APA
2020-11-03,40,ARDX
2020-11-03,41,ARLP
2020-11-03,42,BGC
2020-11-03,43,CERS
2020-11-03,44,COMM
2020-11-03,45,CRON
2020-11-03,46,CTMX
2020-11-03,47,DENN
2020-11-03,48,DHC
2020-11-03,49,DRH
2020-11-03,50,DRS
2020-11-03,51,EXTR
2020-11-03,52,FNKO
2020-11-03,53,GDYN
2020-11-03,54,GERN
2020-11-03,55,GGAL
2020-11-03,56,GLBS
2020-11-03,57,GLNG
2020-11-03,58,GNFT
2020-11-03,59,GOSS
2020-11-03,60,GT
2020-11-03,61,GTX
2020-11-03,62,HFFG
2020-11-03,63,HLIT
2020-11-03,64,IBRX
2020-11-03,65,IHRT
2020-11-03,66,INVA
2020-11-03,67,IRWD
2020-11-03,68,ITRM
2020-11-03,69,LIND
2020-11-03,70,LX
2020-11-03,71,MDXG
2020-11-03,72,MGNI
2020-11-03,73,MIST
2020-11-03,74,NAVI
2020-11-03,75,NEXT
2020-11-03,76,NMRK
2020-11-03,77,OGI
2020-11-03,78,OMER
2020-11-03,79,OPK
2020-11-03,80,OSW
2020-11-03,81,PAA
2020-11-03,82,PAGP
2020-11-03,83,PGEN
2020-11-03,84,PRQR
2020-11-03,85,PTEN
2020-11-03,86,QFIN
2020-11-03,87,RMTI
2020-11-03,88,SABR
2020-11-03,89,SGMO
2020-11-03,90,SKYE
2020-11-03,91,SMMT
2020-11-03,92,SSP
2020-11-03,93,SVC
2020-11-03,94,SVRA
2020-11-03,95,TILE
2020-11-03,96,VANI
2020-11-03,97,VKTX
2020-11-03,98,VNOM
2020-11-03,99,WULF
2020-11-03,100,WVE
2020-11-04,1,THRY
2020-11-04,2,AHG
2020-11-04,3,JFU
2020-11-04,4,CLSK
2020-11-04,5,GOGO
2020-11-04,6,SCNI
2020-11-04,7,MGNI
2020-11-04,8,DBVT
2020-11-04,9,FLEX
2020-11-04,10,CNDT
2020-11-04,11,APPS
2020-11-04,12,EXPI
2020-11-04,13,PACB
2020-11-04,14,PLUG
2020-11-04,15,SLNH
2020-11-04,16,QNTM
2020-11-04,17,ATXS
2020-11-04,18,ATEC
2020-11-04,19,ATRA
2020-11-04,20,KALA
2020-11-04,21,SBLX
2020-11-04,22,SNGX
2020-11-04,23,TCRT
2020-11-04,24,VERO
2020-11-04,25,YDKG
2020-11-04,26,AAOI
2020-11-04,27,ADMA
2020-11-04,28,ATRO
2020-11-04,29,CERS
2020-11-04,30,EOLS
2020-11-04,31,EYPT
2020-11-04,32,GERN
2020-11-04,33,HPK
2020-11-04,34,LAB
2020-11-04,35,LXRX
2020-11-04,36,CRBP
2020-11-04,37,ACIU
2020-11-04,38,AMRX
2020-11-04,39,APA
2020-11-04,40,ARDX
2020-11-04,41,ARLP
2020-11-04,42,BGC
2020-11-04,43,COMM
2020-11-04,44,CRON
2020-11-04,45,CTMX
2020-11-04,46,DENN
2020-11-04,47,DHC
2020-11-04,48,DRH
2020-11-04,49,DRS
2020-11-04,50,EXTR
2020-11-04,51,FNKO
2020-11-04,52,GDYN
2020-11-04,53,GGAL
2020-11-04,54,GLBS
2020-11-04,55,GLNG
2020-11-04,56,GNFT
2020-11-04,57,GOSS
2020-11-04,58,GT
2020-11-04,59,GTX
2020-11-04,60,HFFG
2020-11-04,61,HLIT
2020-11-04,62,IBRX
2020-11-04,63,IHRT
2020-11-04,64,INVA
2020-11-04,65,IRWD
2020-11-04,66,ITRM
2020-11-04,67,LIND
2020-11-04,68,LX
2020-11-04,69,MDXG
2020-11-04,70,MIST
2020-11-04,71,NAVI
2020-11-04,72,NEXT
2020-11-04,73,NMRK
2020-11-04,74,OGI
2020-11-04,75,OMER
2020-11-04,76,OPK
2020-11-04,77,OSW
2020-11-04,78,PAA
2020-11-04,79,PAGP
2020-11-04,80,PGEN
2020-11-04,81,PRQR
2020-11-04,82,PTEN
2020-11-04,83,QFIN
2020-11-04,84,RMTI
2020-11-04,85,SABR
2020-11-04,86,SKYE
2020-11-04,87,SMCI
2020-11-04,88,SMMT
2020-11-04,89,SSP
2020-11-04,90,SVC
2020-11-04,91,SVRA
2020-11-04,92,TILE
2020-11-04,93,VANI
2020-11-04,94,VKTX
2020-11-04,95,VNOM
2020-11-04,96,WULF
2020-11-04,97,WVE
2020-11-04,98,XERS
2020-11-04,99,ADBE
2020-11-04,100,ADP
2020-11-05,1,THRY
2020-11-05,2,AHG
2020-11-05,3,JFU
2020-11-05,4,NCPL
2020-11-05,5,ATEC
2020-11-05,6,CLSK
2020-11-05,7,CNDT
2020-11-05,8,GOGO
2020-11-05,9,LAB
2020-11-05,10,MGNI
2020-11-05,11,XERS
2020-11-05,12,DBVT
2020-11-05,13,APPS
2020-11-05,14,EXPI
2020-11-05,15,PACB
2020-11-05,16,PLUG
2020-11-05,17,UPWK
2020-11-05,18,SCNI
2020-11-05,19,ATXS
2020-11-05,20,ATRA
2020-11-05,21,KALA
2020-11-05,22,QVCGA
2020-11-05,23,SBLX
2020-11-05,24,SNGX
2020-11-05,25,TCRT
2020-11-05,26,VERO
2020-11-05,27,ATRO
2020-11-05,28,EOLS
2020-11-05,29,EYPT
2020-11-05,30,HPK
2020-11-05,31,LXRX
2020-11-05,32,SRRK
2020-11-05,33,CRBP
2020-11-05,34,AAOI
2020-11-05,35,ACIU
2020-11-05,36,ADMA
2020-11-05,37,AMRX
2020-11-05,38,APA
2020-11-05,39,ARDX
2020-11-05,40,ARLP
2020-11-05,41,BGC
2020-11-05,42,CERS
2020-11-05,43,COMM
2020-11-05,44,CRON
2020-11-05,45,CTMX
2020-11-05,46,DENN
2020-11-05,47,DHC
2020-11-05,48,DRH
2020-11-05,49,DRS
2020-11-05,50,EXTR
2020-11-05,51,FNKO
2020-11-05,52,GDYN
2020-11-05,53,GERN
2020-11-05,54,GGAL
2020-11-05,55,GLBS
2020-11-05,56,GLNG
2020-11-05,57,GNFT
2020-11-05,58,GOSS
2020-11-05,59,GT
2020-11-05,60,GTX
2020-11-05,61,HFFG
2020-11-05,62,HLIT
2020-11-05,63,IBRX
2020-11-05,64,IHRT
2020-11-05,65,INVA
2020-11-05,66,IRWD
2020-11-05,67,ITRM
2020-11-05,68,LILA
2020-11-05,69,LIND
2020-11-05,70,LNTH
2020-11-05,71,LX
2020-11-05,72,MDXG
2020-11-05,73,MIST
2020-11-05,74,NAVI
2020-11-05,75,NEXT
2020-11-05,76,NMRK
2020-11-05,77,OGI
2020-11-05,78,OMER
2020-11-05,79,OPK
2020-11-05,80,OSW
2020-11-05,81,PAA
2020-11-05,82,PAGP
2020-11-05,83,PGEN
2020-11-05,84,PRQR
2020-11-05,85,PTEN
2020-11-05,86,RMTI
2020-11-05,87,SABR
2020-11-05,88,SKYE
2020-11-05,89,SMCI
2020-11-05,90,SMMT
2020-11-05,91,SNDL
2020-11-05,92,SSP
2020-11-05,93,SVC
2020-11-05,94,SVRA
2020-11-05,95,TILE
2020-11-05,96,VANI
2020-11-05,97,VKTX
2020-11-05,98,VNOM
2020-11-05,99,WULF
2020-11-05,100,WVE
2020-11-06,1,THRY
2020-11-06,2,AHG
2020-11-06,3,JFU
2020-11-06,4,NCPL
2020-11-06,5,ATEC
2020-11-06,6,CLSK
2020-11-06,7,CNDT
2020-11-06,8,GOGO
2020-11-06,9,LAB
2020-11-06,10,XERS
2020-11-06,11,DBVT
2020-11-06,12,GSAT
2020-11-06,13,SNDL
2020-11-06,14,CRBP
2020-11-06,15,APPS
2020-11-06,16,EXPI
2020-11-06,17,PACB
2020-11-06,18,PLUG
2020-11-06,19,SCNI
2020-11-06,20,ABVC
2020-11-06,21,ATXS
2020-11-06,22,ATRA
2020-11-06,23,KALA
2020-11-06,24,QVCGA
2020-11-06,25,SBLX
2020-11-06,26,SNGX
2020-11-06,27,TCRT
2020-11-06,28,VERO
2020-11-06,29,AAOI
2020-11-06,30,ADMA
2020-11-06,31,ATRO
2020-11-06,32,CERS
2020-11-06,33,EOLS
2020-11-06,34,EYPT
2020-11-06,35,HPK
2020-11-06,36,LXRX
2020-11-06,37,ACIU
2020-11-06,38,ADAM
2020-11-06,39,AIOT
2020-11-06,40,AMRX
2020-11-06,41,APA
2020-11-06,42,ARDX
2020-11-06,43,ARLP
2020-11-06,44,AUTL
2020-11-06,45,BGC
2020-11-06,46,COMM
2020-11-06,47,CRON
2020-11-06,48,CTMX
2020-11-06,49,DENN
2020-11-06,50,DHC
2020-11-06,51,DRH
2020-11-06,52,DRS
2020-11-06,53,EXTR
2020-11-06,54,FNKO
2020-11-06,55,GDYN
2020-11-06,56,GERN
2020-11-06,57,GGAL
2020-11-06,58,GLBS
2020-11-06,59,GLNG
2020-11-06,60,GNFT
2020-11-06,61,GOSS
2020-11-06,62,GT
2020-11-06,63,GTX
2020-11-06,64,HFFG
2020-11-06,65,HLIT
2020-11-06,66,HST
2020-11-06,67,IBRX
2020-11-06,68,IHRT
2020-11-06,69,INVA
2020-11-06,70,IRWD
2020-11-06,71,ITRM
2020-11-06,72,LILA
2020-11-06,73,LILAK
2020-11-06,74,LIND
2020-11-06,75,LX
2020-11-06,76,MDXG
2020-11-06,77,MIST
2020-11-06,78,NAVI
2020-11-06,79,NEXT
2020-11-06,80,NMRK
2020-11-06,81,OGI
2020-11-06,82,OMER
2020-11-06,83,OPK
2020-11-06,84,OSW
2020-11-06,85,PAA
2020-11-06,86,PAGP
2020-11-06,87,PGEN
2020-11-06,88,PRQR
2020-11-06,89,PTEN
2020-11-06,90,RMTI
2020-11-06,91,SABR
2020-11-06,92,SHIP
2020-11-06,93,SKYE
2020-11-06,94,SMCI
2020-11-06,95,SMMT
2020-11-06,96,SSP
2020-11-06,97,SVC
2020-11-06,98,SVRA
2020-11-06,99,TILE
2020-11-06,100,VANI
2020-11-09,1,THRY
2020-11-09,2,AHG
2020-11-09,3,NCPL
2020-11-09,4,ATEC
2020-11-09,5,CLSK
2020-11-09,6,ENLV
2020-11-09,7,GOGO
2020-11-09,8,XERS
2020-11-09,9,CDTX
2020-11-09,10,CNDT
2020-11-09,11,DBVT
2020-11-09,12,GDYN
2020-11-09,13,GSAT
2020-11-09,14,SNDL
2020-11-09,15,APPS
2020-11-09,16,PACB
2020-11-09,17,PLUG
2020-11-09,18,SCNI
2020-11-09,19,ATXS
2020-11-09,20,APRE
2020-11-09,21,ATRA
2020-11-09,22,KALA
2020-11-09,23,PHIO
2020-11-09,24,QVCGA
2020-11-09,25,SBLX
2020-11-09,26,SCO
2020-11-09,27,SNGX
2020-11-09,28,TCRT
2020-11-09,29,VERO
2020-11-09,30,ZM
2020-11-09,31,AAOI
2020-11-09,32,CERS
2020-11-09,33,EOLS
2020-11-09,34,EYPT
2020-11-09,35,GERN
2020-11-09,36,HPK
2020-11-09,37,LXRX
2020-11-09,38,SRRK
2020-11-09,39,ACIU
2020-11-09,40,ADMA
2020-11-09,41,AIOT
2020-11-09,42,AMRX
2020-11-09,43,APA
2020-11-09,44,ARDX
2020-11-09,45,ARLP
2020-11-09,46,ATRO
2020-11-09,47,BGC
2020-11-09,48,COMM
2020-11-09,49,CRON
2020-11-09,50,CTMX
2020-11-09,51,DHC
2020-11-09,52,DRH
