date,rank,ticker
2020-09-29,14,ARKO
2020-09-29,15,ARLP
2020-09-29,16,ATEC
2020-09-29,17,ATRO
2020-09-29,18,BGC
2020-09-29,19,CDZI
2020-09-29,20,CERS
2020-09-29,21,CFFN
2020-09-29,22,COMM
2020-09-29,23,CRON
2020-09-29,24,CTMX
2020-09-29,25,DBVT
2020-09-29,26,DENN
2020-09-29,27,DHC
2020-09-29,28,DRH
2020-09-29,29,DRS
2020-09-29,30,ENLV
2020-09-29,31,EOLS
2020-09-29,32,ERIC
2020-09-29,33,EXTR
2020-09-29,34,EYPT
2020-09-29,35,FLEX
2020-09-29,36,FNKO
2020-09-29,37,FULC
2020-09-29,38,FULT
2020-09-29,39,GDYN
2020-09-29,40,GERN
2020-09-29,41,GGAL
2020-09-29,42,GLNG
2020-09-29,43,GNFT
2020-09-29,44,GOGO
2020-09-29,45,GSAT
2020-09-29,46,GT
2020-09-29,47,GTX
2020-09-29,48,HBAN
2020-09-29,49,HFFG
2020-09-29,50,HLIT
2020-09-29,51,HOPE
2020-09-29,52,HPK
2020-09-29,53,HST
2020-09-29,54,IBRX
2020-09-29,55,IHRT
2020-09-29,56,IMTX
2020-09-29,57,INDI
2020-09-29,58,INVA
2020-09-29,59,IRWD
2020-09-29,60,ITRM
2020-09-29,61,LAB
2020-09-29,62,LBTYK
2020-09-29,63,LILA
2020-09-29,64,LILAK
2020-09-29,65,LIND
2020-09-29,66,LX
2020-09-29,67,LXRX
2020-09-29,68,MAPS
2020-09-29,69,MDXG
2020-09-29,70,MGNI
2020-09-29,71,MVST
2020-09-29,72,NAVI
2020-09-29,73,NEXT
2020-09-29,74,NMRK
2020-09-29,75,NWBI
2020-09-29,76,OCUL
2020-09-29,77,OGI
2020-09-29,78,OMER
2020-09-29,79,OPK
2020-09-29,80,OSW
2020-09-29,81,PAA
2020-09-29,82,PACB
2020-09-29,83,PAGP
2020-09-29,84,PGEN
2020-09-29,85,PLAB
2020-09-29,86,PNBK
2020-09-29,87,PRQR
2020-09-29,88,PRTA
2020-09-29,89,PSEC
2020-09-29,90,PTEN
2020-09-29,91,RVPH
2020-09-29,92,SABR
2020-09-29,93,SGMO
2020-09-29,94,SLM
2020-09-29,95,SMCI
2020-09-29,96,SMMT
2020-09-29,97,SSP
2020-09-29,98,SVC
2020-09-29,99,SVRA
2020-09-29,100,TILE
2020-09-30,1,AHG
2020-09-30,2,ABEO
2020-09-30,3,APM
2020-09-30,4,CNDT
2020-09-30,5,MIST
2020-09-30,6,FER
2020-09-30,7,AIFU
2020-09-30,8,ACIU
2020-09-30,9,ADAM
2020-09-30,10,ADMA
2020-09-30,11,AIOT
2020-09-30,12,ALEC
2020-09-30,13,AMRX
2020-09-30,14,APA
2020-09-30,15,ARDX
2020-09-30,16,ARKO
2020-09-30,17,ARLP
2020-09-30,18,ATEC
2020-09-30,19,ATRO
2020-09-30,20,BGC
2020-09-30,21,CDZI
2020-09-30,22,CERS
2020-09-30,23,CFFN
2020-09-30,24,COMM
2020-09-30,25,CRON
2020-09-30,26,CTMX
2020-09-30,27,DBVT
2020-09-30,28,DENN
2020-09-30,29,DHC
2020-09-30,30,DRH
2020-09-30,31,DRS
2020-09-30,32,ENLV
2020-09-30,33,EOLS
2020-09-30,34,ERIC
2020-09-30,35,EXTR
2020-09-30,36,EYPT
2020-09-30,37,FLEX
2020-09-30,38,FNKO
2020-09-30,39,FULC
2020-09-30,40,FULT
2020-09-30,41,GDYN
2020-09-30,42,GERN
2020-09-30,43,GGAL
2020-09-30,44,GLNG
2020-09-30,45,GNFT
2020-09-30,46,GOGO
2020-09-30,47,GSAT
2020-09-30,48,GT
2020-09-30,49,GTX
2020-09-30,50,HBAN
2020-09-30,51,HFFG
2020-09-30,52,HLIT
2020-09-30,53,HOPE
2020-09-30,54,HPK
2020-09-30,55,HST
2020-09-30,56,IBRX
2020-09-30,57,IHRT
2020-09-30,58,IMTX
2020-09-30,59,INDI
2020-09-30,60,INVA
2020-09-30,61,IRWD
2020-09-30,62,LAB
2020-09-30,63,LBTYA
2020-09-30,64,LBTYK
2020-09-30,65,LILA
2020-09-30,66,LILAK
2020-09-30,67,LIND
2020-09-30,68,LX
2020-09-30,69,LXRX
2020-09-30,70,MAPS
2020-09-30,71,MDXG
2020-09-30,72,MGNI
2020-09-30,73,MVST
2020-09-30,74,NAVI
2020-09-30,75,NEXT
2020-09-30,76,NMRK
2020-09-30,77,NWBI
2020-09-30,78,OCUL
2020-09-30,79,OGI
2020-09-30,80,OMER
2020-09-30,81,OPK
2020-09-30,82,OSW
2020-09-30,83,PAA
2020-09-30,84,PACB
2020-09-30,85,PAGP
2020-09-30,86,PGEN
2020-09-30,87,PLAB
2020-09-30,88,PNBK
2020-09-30,89,PRQR
2020-09-30,90,PRTA
2020-09-30,91,PSEC
2020-09-30,92,PTEN
2020-09-30,93,RVPH
2020-09-30,94,SABR
2020-09-30,95,SGMO
2020-09-30,96,SLM
2020-09-30,97,SMCI
2020-09-30,98,SMMT
2020-09-30,99,SSP
2020-09-30,100,SVC
2020-10-01,1,AHG
2020-10-01,2,APM
2020-10-01,3,CNDT
2020-10-01,4,MIST
2020-10-01,5,FER
2020-10-01,6,ACIU
2020-10-01,7,ADAM
2020-10-01,8,ADMA
2020-10-01,9,AIOT
2020-10-01,10,ALEC
2020-10-01,11,AMRX
2020-10-01,12,APA
2020-10-01,13,ARDX
2020-10-01,14,ARKO
2020-10-01,15,ARLP
2020-10-01,16,ATEC
2020-10-01,17,ATRO
2020-10-01,18,BGC
2020-10-01,19,CDZI
2020-10-01,20,CERS
2020-10-01,21,CFFN
2020-10-01,22,COMM
2020-10-01,23,CRON
2020-10-01,24,CTMX
2020-10-01,25,DBVT
2020-10-01,26,DENN
2020-10-01,27,DHC
2020-10-01,28,DRH
2020-10-01,29,DRS
2020-10-01,30,ENLV
2020-10-01,31,EOLS
2020-10-01,32,ERIC
2020-10-01,33,EXTR
2020-10-01,34,EYPT
2020-10-01,35,FLEX
2020-10-01,36,FNKO
2020-10-01,37,FULC
2020-10-01,38,FULT
2020-10-01,39,GDYN
2020-10-01,40,GERN
2020-10-01,41,GGAL
2020-10-01,42,GLNG
2020-10-01,43,GNFT
2020-10-01,44,GOGO
2020-10-01,45,GSAT
2020-10-01,46,GT
2020-10-01,47,GTX
2020-10-01,48,HBAN
2020-10-01,49,HFFG
2020-10-01,50,HLIT
2020-10-01,51,HOPE
2020-10-01,52,HPK
2020-10-01,53,IBRX
2020-10-01,54,IHRT
2020-10-01,55,INDI
2020-10-01,56,INVA
2020-10-01,57,IRWD
2020-10-01,58,LAB
2020-10-01,59,LBTYA
2020-10-01,60,LBTYK
2020-10-01,61,LILA
2020-10-01,62,LILAK
2020-10-01,63,LIND
2020-10-01,64,LX
2020-10-01,65,LXRX
2020-10-01,66,MAPS
2020-10-01,67,MDXG
2020-10-01,68,MGNI
2020-10-01,69,MVST
2020-10-01,70,NAVI
2020-10-01,71,NEXT
2020-10-01,72,NMRK
2020-10-01,73,NWBI
2020-10-01,74,OCUL
2020-10-01,75,OGI
2020-10-01,76,OMER
2020-10-01,77,OPK
2020-10-01,78,OSW
2020-10-01,79,PAA
2020-10-01,80,PACB
2020-10-01,81,PAGP
2020-10-01,82,PGEN
2020-10-01,83,PLAB
2020-10-01,84,PNBK
2020-10-01,85,PRQR
2020-10-01,86,PRTA
2020-10-01,87,PSEC
2020-10-01,88,PTEN
2020-10-01,89,RVPH
2020-10-01,90,SABR
2020-10-01,91,SGMO
2020-10-01,92,SLM
2020-10-01,93,SMCI
2020-10-01,94,SMMT
2020-10-01,95,SSP
2020-10-01,96,SVC
2020-10-01,97,SVRA
2020-10-01,98,TILE
2020-10-01,99,VANI
2020-10-01,100,VKTX
2020-10-02,1,AHG
2020-10-02,2,APM
2020-10-02,3,CNDT
2020-10-02,4,MIST
2020-10-02,5,FER
2020-10-02,6,INM
2020-10-02,7,ACIU
2020-10-02,8,ADAM
2020-10-02,9,ADMA
2020-10-02,10,AIOT
2020-10-02,11,ALEC
2020-10-02,12,AMRX
2020-10-02,13,APA
2020-10-02,14,ARDX
2020-10-02,15,ARKO
2020-10-02,16,ARLP
2020-10-02,17,ATEC
2020-10-02,18,ATRO
2020-10-02,19,BGC
2020-10-02,20,CDZI
2020-10-02,21,CERS
2020-10-02,22,CFFN
2020-10-02,23,COMM
2020-10-02,24,CRON
2020-10-02,25,CTMX
2020-10-02,26,DBVT
2020-10-02,27,DENN
2020-10-02,28,DHC
2020-10-02,29,DRH
2020-10-02,30,DRS
2020-10-02,31,ENLV
2020-10-02,32,EOLS
2020-10-02,33,ERIC
2020-10-02,34,EXTR
2020-10-02,35,EYPT
2020-10-02,36,FLEX
2020-10-02,37,FNKO
2020-10-02,38,FULC
2020-10-02,39,FULT
2020-10-02,40,GDYN
2020-10-02,41,GERN
2020-10-02,42,GGAL
2020-10-02,43,GLNG
2020-10-02,44,GNFT
2020-10-02,45,GOGO
2020-10-02,46,GSAT
2020-10-02,47,GT
2020-10-02,48,GTX
2020-10-02,49,HBAN
2020-10-02,50,HFFG
2020-10-02,51,HLIT
2020-10-02,52,HOPE
2020-10-02,53,HPK
2020-10-02,54,IBRX
2020-10-02,55,IHRT
2020-10-02,56,IMTX
2020-10-02,57,INDI
2020-10-02,58,INVA
2020-10-02,59,IRWD
2020-10-02,60,LAB
2020-10-02,61,LBTYA
2020-10-02,62,LBTYK
2020-10-02,63,LILA
2020-10-02,64,LILAK
2020-10-02,65,LIND
2020-10-02,66,LX
2020-10-02,67,LXRX
2020-10-02,68,MAPS
2020-10-02,69,MDXG
2020-10-02,70,MGNI
2020-10-02,71,MVST
2020-10-02,72,NAVI
2020-10-02,73,NEXT
2020-10-02,74,NMRK
2020-10-02,75,NWBI
2020-10-02,76,OCUL
2020-10-02,77,OGI
2020-10-02,78,OMER
2020-10-02,79,OPK
2020-10-02,80,OSW
2020-10-02,81,PAA
2020-10-02,82,PAGP
2020-10-02,83,PGEN
2020-10-02,84,PLAB
2020-10-02,85,PNBK
2020-10-02,86,PRQR
2020-10-02,87,PRTA
2020-10-02,88,PSEC
2020-10-02,89,PTEN
2020-10-02,90,RVPH
2020-10-02,91,SABR
2020-10-02,92,SGMO
2020-10-02,93,SLM
2020-10-02,94,SMCI
2020-10-02,95,SMMT
2020-10-02,96,SSP
2020-10-02,97,SVC
2020-10-02,98,SVRA
2020-10-02,99,TILE
2020-10-02,100,VANI
2020-10-05,1,AHG
2020-10-05,2,APM
2020-10-05,3,CNDT
2020-10-05,4,MIST
2020-10-05,5,FER
2020-10-05,6,ACIU
2020-10-05,7,ADAM
2020-10-05,8,ADMA
2020-10-05,9,AIOT
2020-10-05,10,ALEC
2020-10-05,11,AMRX
2020-10-05,12,APA
2020-10-05,13,ARDX
2020-10-05,14,ARKO
2020-10-05,15,ARLP
2020-10-05,16,ATEC
2020-10-05,17,ATRO
2020-10-05,18,BGC
2020-10-05,19,CDZI
2020-10-05,20,CERS
2020-10-05,21,CFFN
2020-10-05,22,COMM
2020-10-05,23,CRON
2020-10-05,24,CTMX
2020-10-05,25,DBVT
2020-10-05,26,DENN
2020-10-05,27,DHC
2020-10-05,28,DRH
2020-10-05,29,DRS
2020-10-05,30,EOLS
2020-10-05,31,ERIC
2020-10-05,32,EXTR
2020-10-05,33,EYPT
2020-10-05,34,FLEX
2020-10-05,35,FNKO
2020-10-05,36,FULC
2020-10-05,37,FULT
2020-10-05,38,GDYN
2020-10-05,39,GERN
2020-10-05,40,GGAL
2020-10-05,41,GLNG
2020-10-05,42,GNFT
2020-10-05,43,GOGO
2020-10-05,44,GSAT
2020-10-05,45,GT
2020-10-05,46,GTX
2020-10-05,47,HBAN
2020-10-05,48,HFFG
2020-10-05,49,HLIT
2020-10-05,50,HOPE
2020-10-05,51,HPK
2020-10-05,52,IBRX
2020-10-05,53,IHRT
2020-10-05,54,IMTX
2020-10-05,55,INDI
2020-10-05,56,INVA
2020-10-05,57,IRWD
2020-10-05,58,LAB
2020-10-05,59,LBTYA
2020-10-05,60,LBTYK
2020-10-05,61,LILA
2020-10-05,62,LILAK
2020-10-05,63,LIND
2020-10-05,64,LX
2020-10-05,65,LXRX
2020-10-05,66,MAPS
2020-10-05,67,MDXG
2020-10-05,68,MGNI
2020-10-05,69,MVST
2020-10-05,70,NAVI
2020-10-05,71,NEXT
2020-10-05,72,NMRK
2020-10-05,73,NWBI
2020-10-05,74,OCUL
2020-10-05,75,OGI
2020-10-05,76,OMER
2020-10-05,77,OPK
2020-10-05,78,OSW
2020-10-05,79,PAA
2020-10-05,80,PAGP
2020-10-05,81,PGEN
2020-10-05,82,PLAB
2020-10-05,83,PNBK
2020-10-05,84,PRQR
2020-10-05,85,PRTA
2020-10-05,86,PSEC
2020-10-05,87,PTEN
2020-10-05,88,RVPH
2020-10-05,89,SABR
2020-10-05,90,SGMO
2020-10-05,91,SLM
2020-10-05,92,SMCI
2020-10-05,93,SMMT
2020-10-05,94,SSP
2020-10-05,95,SVC
2020-10-05,96,SVRA
2020-10-05,97,TILE
2020-10-05,98,VANI
2020-10-05,99,VKTX
2020-10-05,100,VLY
2020-10-06,1,AHG
2020-10-06,2,APM
2020-10-06,3,CNDT
2020-10-06,4,MIST
2020-10-06,5,ACIU
2020-10-06,6,ADAM
2020-10-06,7,ADMA
2020-10-06,8,AIOT
2020-10-06,9,ALEC
2020-10-06,10,AMRX
2020-10-06,11,APA
2020-10-06,12,ARDX
2020-10-06,13,ARKO
2020-10-06,14,ARLP
2020-10-06,15,ATEC
2020-10-06,16,ATRO
2020-10-06,17,BGC
2020-10-06,18,CDZI
2020-10-06,19,CERS
2020-10-06,20,CFFN
2020-10-06,21,COMM
2020-10-06,22,CRON
2020-10-06,23,CTMX
2020-10-06,24,DBVT
2020-10-06,25,DENN
2020-10-06,26,DHC
2020-10-06,27,DRH
2020-10-06,28,DRS
2020-10-06,29,EOLS
2020-10-06,30,ERIC
2020-10-06,31,EXTR
2020-10-06,32,EYPT
2020-10-06,33,FLEX
2020-10-06,34,FNKO
2020-10-06,35,FULC
2020-10-06,36,FULT
2020-10-06,37,GDYN
2020-10-06,38,GERN
2020-10-06,39,GGAL
2020-10-06,40,GLNG
2020-10-06,41,GNFT
2020-10-06,42,GOGO
2020-10-06,43,GSAT
2020-10-06,44,GT
2020-10-06,45,GTX
2020-10-06,46,HBAN
2020-10-06,47,HFFG
2020-10-06,48,HLIT
2020-10-06,49,HOPE
2020-10-06,50,HPK
2020-10-06,51,IBRX
2020-10-06,52,IHRT
2020-10-06,53,INDI
2020-10-06,54,INVA
2020-10-06,55,IRWD
2020-10-06,56,LAB
2020-10-06,57,LBTYA
2020-10-06,58,LBTYK
2020-10-06,59,LILA
2020-10-06,60,LILAK
2020-10-06,61,LIND
2020-10-06,62,LX
2020-10-06,63,LXRX
2020-10-06,64,MAPS
2020-10-06,65,MDXG
2020-10-06,66,MGNI
2020-10-06,67,MVST
2020-10-06,68,NAVI
2020-10-06,69,NEXT
2020-10-06,70,NMRK
2020-10-06,71,NWBI
2020-10-06,72,OCUL
2020-10-06,73,OGI
2020-10-06,74,OMER
2020-10-06,75,OPK
2020-10-06,76,OSW
2020-10-06,77,PAA
2020-10-06,78,PAGP
2020-10-06,79,PGEN
2020-10-06,80,PLAB
2020-10-06,81,PNBK
2020-10-06,82,PRQR
2020-10-06,83,PRTA
2020-10-06,84,PSEC
2020-10-06,85,PTEN
2020-10-06,86,RVPH
2020-10-06,87,SABR
2020-10-06,88,SGMO
2020-10-06,89,SLM
2020-10-06,90,SMCI
2020-10-06,91,SMMT
2020-10-06,92,SSP
2020-10-06,93,SVC
2020-10-06,94,SVRA
2020-10-06,95,TILE
2020-10-06,96,VANI
2020-10-06,97,VKTX
2020-10-06,98,VLY
2020-10-06,99,VNDA
2020-10-06,100,VNOM
2020-10-07,1,AHG
2020-10-07,2,APM
2020-10-07,3,CNDT
2020-10-07,4,MIST
2020-10-07,5,ACIU
2020-10-07,6,ADAM
2020-10-07,7,ADMA
2020-10-07,8,AIOT
2020-10-07,9,ALEC
2020-10-07,10,AMRX
2020-10-07,11,APA
2020-10-07,12,ARDX
2020-10-07,13,ARKO
2020-10-07,14,ARLP
2020-10-07,15,ATEC
2020-10-07,16,ATRO
2020-10-07,17,BGC
2020-10-07,18,CDZI
2020-10-07,19,CERS
2020-10-07,20,CFFN
2020-10-07,21,CLSK
2020-10-07,22,COMM
2020-10-07,23,CRON
2020-10-07,24,CTMX
2020-10-07,25,DBVT
2020-10-07,26,DENN
2020-10-07,27,DHC
2020-10-07,28,DRH
2020-10-07,29,DRS
2020-10-07,30,EOLS
2020-10-07,31,ERIC
2020-10-07,32,EXTR
2020-10-07,33,EYPT
2020-10-07,34,FLEX
2020-10-07,35,FNKO
2020-10-07,36,FULC
2020-10-07,37,FULT
2020-10-07,38,GDYN
2020-10-07,39,GERN
2020-10-07,40,GGAL
2020-10-07,41,GLNG
2020-10-07,42,GNFT
2020-10-07,43,GOGO
2020-10-07,44,GSAT
2020-10-07,45,GT
2020-10-07,46,GTX
2020-10-07,47,HBAN
2020-10-07,48,HFFG
2020-10-07,49,HLIT
2020-10-07,50,HOPE
2020-10-07,51,HPK
2020-10-07,52,IBRX
2020-10-07,53,IHRT
2020-10-07,54,INDI
2020-10-07,55,INVA
2020-10-07,56,IRWD
2020-10-07,57,LAB
2020-10-07,58,LBTYA
2020-10-07,59,LBTYK
2020-10-07,60,LILA
2020-10-07,61,LILAK
2020-10-07,62,LIND
2020-10-07,63,LX
2020-10-07,64,LXRX
2020-10-07,65,MAPS
2020-10-07,66,MDXG
2020-10-07,67,MGNI
2020-10-07,68,MVST
2020-10-07,69,NAVI
2020-10-07,70,NEXT
2020-10-07,71,NMRK
2020-10-07,72,NWBI
2020-10-07,73,OCUL
2020-10-07,74,OGI
2020-10-07,75,OMER
2020-10-07,76,OPK
2020-10-07,77,OSW
2020-10-07,78,PAA
2020-10-07,79,PAGP
2020-10-07,80,PGEN
2020-10-07,81,PLAB
2020-10-07,82,PNBK
2020-10-07,83,PRQR
2020-10-07,84,PSEC
2020-10-07,85,PTEN
2020-10-07,86,RVPH
2020-10-07,87,SABR
2020-10-07,88,SGMO
2020-10-07,89,SKYE
2020-10-07,90,SLM
2020-10-07,91,SMCI
2020-10-07,92,SMMT
2020-10-07,93,SSP
2020-10-07,94,SVC
2020-10-07,95,SVRA
2020-10-07,96,TILE
2020-10-07,97,VANI
2020-10-07,98,VKTX
2020-10-07,99,VLY
2020-10-07,100,VNDA
2020-10-08,1,AHG
2020-10-08,2,APM
2020-10-08,3,CNDT
2020-10-08,4,MIST
2020-10-08,5,ACIU
2020-10-08,6,ADAM
2020-10-08,7,ADMA
2020-10-08,8,AIOT
2020-10-08,9,ALEC
2020-10-08,10,AMRX
2020-10-08,11,APA
2020-10-08,12,ARDX
2020-10-08,13,ARKO
2020-10-08,14,ARLP
2020-10-08,15,ATEC
2020-10-08,16,ATRO
2020-10-08,17,BGC
2020-10-08,18,CDZI
2020-10-08,19,CERS
2020-10-08,20,CLSK
2020-10-08,21,COMM
2020-10-08,22,CRON
2020-10-08,23,CTMX
2020-10-08,24,DBVT
2020-10-08,25,DENN
2020-10-08,26,DHC
2020-10-08,27,DRH
2020-10-08,28,DRS
2020-10-08,29,EOLS
2020-10-08,30,ERIC
2020-10-08,31,EXTR
2020-10-08,32,EYPT
2020-10-08,33,FLEX
2020-10-08,34,FNKO
2020-10-08,35,FULC
2020-10-08,36,FULT
2020-10-08,37,GDYN
2020-10-08,38,GERN
2020-10-08,39,GGAL
2020-10-08,40,GLNG
2020-10-08,41,GNFT
2020-10-08,42,GOGO
2020-10-08,43,GSAT
2020-10-08,44,GT
2020-10-08,45,GTX
2020-10-08,46,HBAN
2020-10-08,47,HFFG
2020-10-08,48,HLIT
2020-10-08,49,HOPE
2020-10-08,50,HPK
2020-10-08,51,IBRX
2020-10-08,52,IHRT
2020-10-08,53,INDI
2020-10-08,54,INVA
2020-10-08,55,IRWD
2020-10-08,56,LAB
2020-10-08,57,LBTYA
2020-10-08,58,LBTYK
2020-10-08,59,LILA
2020-10-08,60,LILAK
2020-10-08,61,LIND
2020-10-08,62,LX
2020-10-08,63,LXRX
2020-10-08,64,MAPS
2020-10-08,65,MDXG
2020-10-08,66,MGNI
2020-10-08,67,MVST
2020-10-08,68,NAVI
2020-10-08,69,NEXT
2020-10-08,70,NMRK
2020-10-08,71,NWBI
2020-10-08,72,OGI
2020-10-08,73,OPK
2020-10-08,74,OSW
2020-10-08,75,PAA
2020-10-08,76,PAGP
2020-10-08,77,PGEN
2020-10-08,78,PLAB
2020-10-08,79,PNBK
2020-10-08,80,PRQR
2020-10-08,81,PSEC
2020-10-08,82,PTEN
2020-10-08,83,RVPH
2020-10-08,84,SABR
2020-10-08,85,SGMO
2020-10-08,86,SLM
2020-10-08,87,SMCI
2020-10-08,88,SMMT
2020-10-08,89,SSP
2020-10-08,90,SVC
2020-10-08,91,SVRA
2020-10-08,92,TILE
2020-10-08,93,VANI
2020-10-08,94,VKTX
2020-10-08,95,VLY
2020-10-08,96,VNDA
2020-10-08,97,VNOM
2020-10-08,98,VRRM
2020-10-08,99,WULF
2020-10-08,100,WVE
2020-10-09,1,AHG
2020-10-09,2,APM
2020-10-09,3,CNDT
2020-10-09,4,MIST
2020-10-09,5,ACIU
2020-10-09,6,ADAM
2020-10-09,7,ADMA
2020-10-09,8,AIOT
2020-10-09,9,ALEC
2020-10-09,10,AMRX
2020-10-09,11,APA
2020-10-09,12,ARDX
2020-10-09,13,ARKO
2020-10-09,14,ARLP
2020-10-09,15,ATEC
2020-10-09,16,ATRO
2020-10-09,17,BGC
2020-10-09,18,CDZI
2020-10-09,19,CERS
2020-10-09,20,CLSK
2020-10-09,21,COMM
2020-10-09,22,CRON
2020-10-09,23,CTMX
2020-10-09,24,DBVT
2020-10-09,25,DENN
2020-10-09,26,DHC
2020-10-09,27,DRH
2020-10-09,28,DRS
2020-10-09,29,EOLS
2020-10-09,30,ERIC
2020-10-09,31,EXTR
2020-10-09,32,EYPT
2020-10-09,33,FLEX
2020-10-09,34,FNKO
2020-10-09,35,FULC
2020-10-09,36,FULT
2020-10-09,37,GDYN
2020-10-09,38,GERN
2020-10-09,39,GGAL
2020-10-09,40,GLNG
2020-10-09,41,GNFT
2020-10-09,42,GSAT
2020-10-09,43,GT
2020-10-09,44,GTX
2020-10-09,45,HBAN
2020-10-09,46,HFFG
2020-10-09,47,HLIT
2020-10-09,48,HOPE
2020-10-09,49,HPK
2020-10-09,50,IBRX
2020-10-09,51,IHRT
2020-10-09,52,INDI
2020-10-09,53,INVA
2020-10-09,54,IRWD
2020-10-09,55,LAB
2020-10-09,56,LILAK
2020-10-09,57,LIND
2020-10-09,58,LX
2020-10-09,59,LXRX
2020-10-09,60,MAPS
2020-10-09,61,MDXG
2020-10-09,62,MGNI
2020-10-09,63,MVST
2020-10-09,64,NAVI
2020-10-09,65,NEXT
2020-10-09,66,NMRK
2020-10-09,67,NWBI
2020-10-09,68,OGI
2020-10-09,69,OPK
2020-10-09,70,OSW
2020-10-09,71,PAA
2020-10-09,72,PAGP
2020-10-09,73,PGEN
2020-10-09,74,PLAB
2020-10-09,75,PNBK
2020-10-09,76,PRQR
2020-10-09,77,PSEC
2020-10-09,78,PTEN
2020-10-09,79,RVPH
2020-10-09,80,SABR
2020-10-09,81,SGMO
2020-10-09,82,SKYE
2020-10-09,83,SLM
2020-10-09,84,SMCI
2020-10-09,85,SMMT
2020-10-09,86,SSP
2020-10-09,87,SVC
2020-10-09,88,SVRA
2020-10-09,89,TILE
2020-10-09,90,VANI
2020-10-09,91,VKTX
2020-10-09,92,VLY
2020-10-09,93,VNDA
2020-10-09,94,VNOM
2020-10-09,95,VRRM
2020-10-09,96,WULF
2020-10-09,97,WVE
2020-10-09,98,XERS
2020-10-09,99,AKBA
2020-10-09,100,GRCE
2020-10-12,1,APM
2020-10-12,2,AHG
2020-10-12,3,CNDT
2020-10-12,4,MIST
2020-10-12,5,ACIU
2020-10-12,6,ADAM
2020-10-12,7,ADMA
2020-10-12,8,AIOT
2020-10-12,9,ALEC
2020-10-12,10,AMRX
2020-10-12,11,APA
2020-10-12,12,ARDX
2020-10-12,13,ARKO
2020-10-12,14,ARLP
2020-10-12,15,ATEC
2020-10-12,16,ATRO
2020-10-12,17,BGC
2020-10-12,18,CDZI
2020-10-12,19,CERS
2020-10-12,20,CLSK
2020-10-12,21,COMM
2020-10-12,22,CRON
2020-10-12,23,CTMX
2020-10-12,24,DBVT
2020-10-12,25,DENN
2020-10-12,26,DHC
2020-10-12,27,DRH
2020-10-12,28,DRS
2020-10-12,29,EOLS
2020-10-12,30,ERIC
2020-10-12,31,EXTR
2020-10-12,32,EYPT
2020-10-12,33,FLEX
2020-10-12,34,FNKO
2020-10-12,35,FULC
2020-10-12,36,FULT
2020-10-12,37,GDYN
2020-10-12,38,GERN
2020-10-12,39,GGAL
2020-10-12,40,GLNG
2020-10-12,41,GNFT
2020-10-12,42,GOGO
2020-10-12,43,GSAT
2020-10-12,44,GT
2020-10-12,45,GTX
2020-10-12,46,HBAN
2020-10-12,47,HFFG
2020-10-12,48,HLIT
2020-10-12,49,HOPE
2020-10-12,50,HPK
2020-10-12,51,IBRX
2020-10-12,52,IHRT
2020-10-12,53,INDI
2020-10-12,54,INVA
2020-10-12,55,IRWD
2020-10-12,56,LAB
2020-10-12,57,LILAK
2020-10-12,58,LIND
2020-10-12,59,LX
2020-10-12,60,LXRX
2020-10-12,61,MAPS
2020-10-12,62,MDXG
2020-10-12,63,MGNI
2020-10-12,64,MVST
2020-10-12,65,NAVI
2020-10-12,66,NEXT
2020-10-12,67,NMRK
2020-10-12,68,NWBI
2020-10-12,69,OGI
2020-10-12,70,OPK
2020-10-12,71,OSW
2020-10-12,72,PAA
2020-10-12,73,PAGP
2020-10-12,74,PGEN
2020-10-12,75,PLAB
2020-10-12,76,PNBK
2020-10-12,77,PRQR
2020-10-12,78,PSEC
2020-10-12,79,PTEN
2020-10-12,80,RVPH
2020-10-12,81,SABR
2020-10-12,82,SKYE
2020-10-12,83,SLM
2020-10-12,84,SMCI
2020-10-12,85,SMMT
2020-10-12,86,SSP
2020-10-12,87,SVC
2020-10-12,88,SVRA
2020-10-12,89,TILE
2020-10-12,90,VANI
2020-10-12,91,VKTX
2020-10-12,92,VLY
2020-10-12,93,VNOM
2020-10-12,94,VRRM
2020-10-12,95,WULF
2020-10-12,96,WVE
2020-10-12,97,XERS
2020-10-12,98,AKBA
2020-10-12,99,GRCE
2020-10-12,100,SHIP
2020-10-13,1,THRY
2020-10-13,2,AHG
2020-10-13,3,APM
2020-10-13,4,CNDT
2020-10-13,5,MIST
2020-10-13,6,AIFU
2020-10-13,7,IMNN
2020-10-13,8,NIXX
2020-10-13,9,SONM
2020-10-13,10,ACIU
2020-10-13,11,ADAM
2020-10-13,12,ADMA
2020-10-13,13,AIOT
2020-10-13,14,ALEC
2020-10-13,15,AMRX
2020-10-13,16,APA
2020-10-13,17,ARDX
2020-10-13,18,ARKO
2020-10-13,19,ARLP
2020-10-13,20,ATEC
2020-10-13,21,ATRO
2020-10-13,22,BGC
2020-10-13,23,CDZI
2020-10-13,24,CERS
2020-10-13,25,CLSK
2020-10-13,26,COMM
2020-10-13,27,CRON
2020-10-13,28,CTMX
2020-10-13,29,DBVT
2020-10-13,30,DENN
2020-10-13,31,DHC
2020-10-13,32,DRH
2020-10-13,33,DRS
2020-10-13,34,EOLS
2020-10-13,35,ERIC
2020-10-13,36,EXTR
2020-10-13,37,EYPT
2020-10-13,38,FLEX
2020-10-13,39,FNKO
2020-10-13,40,FULT
2020-10-13,41,GDYN
2020-10-13,42,GERN
