date,rank,ticker
2020-09-28,19,ARDX
2020-09-28,20,ARLP
2020-09-28,21,ATEC
2020-09-28,22,ATRO
2020-09-28,23,BGC
2020-09-28,24,COMM
2020-09-28,25,CRON
2020-09-28,26,CTMX
2020-09-28,27,DBVT
2020-09-28,28,DENN
2020-09-28,29,DHC
2020-09-28,30,DRH
2020-09-28,31,DRS
2020-09-28,32,EOLS
2020-09-28,33,EXTR
2020-09-28,34,EYPT
2020-09-28,35,FNKO
2020-09-28,36,FULC
2020-09-28,37,GDYN
2020-09-28,38,GERN
2020-09-28,39,GGAL
2020-09-28,40,GLNG
2020-09-28,41,GNFT
2020-09-28,42,GSAT
2020-09-28,43,GT
2020-09-28,44,HFFG
2020-09-28,45,HLIT
2020-09-28,46,HPK
2020-09-28,47,IBRX
2020-09-28,48,IHRT
2020-09-28,49,IMTX
2020-09-28,50,ITRM
2020-09-28,51,LILA
2020-09-28,52,LILAK
2020-09-28,53,LIND
2020-09-28,54,LX
2020-09-28,55,LXRX
2020-09-28,56,MDXG
2020-09-28,57,MGNI
2020-09-28,58,NAVI
2020-09-28,59,NEXT
2020-09-28,60,NMRK
2020-09-28,61,OCUL
2020-09-28,62,OGI
2020-09-28,63,OMER
2020-09-28,64,OPK
2020-09-28,65,OSW
2020-09-28,66,PAA
2020-09-28,67,PAGP
2020-09-28,68,PGEN
2020-09-28,69,PNBK
2020-09-28,70,PRQR
2020-09-28,71,PRTA
2020-09-28,72,PTEN
2020-09-28,73,SABR
2020-09-28,74,SMMT
2020-09-28,75,SSP
2020-09-28,76,SVC
2020-09-28,77,SVRA
2020-09-28,78,TILE
2020-09-28,79,VANI
2020-09-28,80,VKTX
2020-09-28,81,VNDA
2020-09-28,82,VNOM
2020-09-28,83,VRRM
2020-09-28,84,WULF
2020-09-28,85,WVE
2020-09-28,86,ARKO
2020-09-28,87,CDZI
2020-09-28,88,CERS
2020-09-28,89,CFFN
2020-09-28,90,ENLV
2020-09-28,91,ERIC
2020-09-28,92,FLEX
2020-09-28,93,FULT
2020-09-28,94,HBAN
2020-09-28,95,HOPE
2020-09-28,96,HST
2020-09-28,97,INDI
2020-09-28,98,INVA
2020-09-28,99,IRWD
2020-09-28,100,LBTYA
2020-09-29,1,AHG
2020-09-29,2,ABEO
2020-09-29,3,CNDT
2020-09-29,4,MIST
2020-09-29,5,GOGO
2020-09-29,6,LAB
2020-09-29,7,PACB
2020-09-29,8,XERS
2020-09-29,9,GRCE
2020-09-29,10,THRY
2020-09-29,11,ACIU
2020-09-29,12,ADAM
2020-09-29,13,ADMA
2020-09-29,14,AIOT
2020-09-29,15,ALEC
2020-09-29,16,AMRX
2020-09-29,17,APA
2020-09-29,18,ARDX
2020-09-29,19,ARLP
2020-09-29,20,ATEC
2020-09-29,21,ATRO
2020-09-29,22,BGC
2020-09-29,23,CRON
2020-09-29,24,CTMX
2020-09-29,25,DBVT
2020-09-29,26,DENN
2020-09-29,27,DHC
2020-09-29,28,DRH
2020-09-29,29,DRS
2020-09-29,30,EOLS
2020-09-29,31,EXTR
2020-09-29,32,EYPT
2020-09-29,33,FNKO
2020-09-29,34,FULC
2020-09-29,35,GDYN
2020-09-29,36,GERN
2020-09-29,37,GGAL
2020-09-29,38,GLNG
2020-09-29,39,GNFT
2020-09-29,40,GSAT
2020-09-29,41,GTX
2020-09-29,42,HFFG
2020-09-29,43,HLIT
2020-09-29,44,HPK
2020-09-29,45,IBRX
2020-09-29,46,IHRT
2020-09-29,47,IMTX
2020-09-29,48,ITRM
2020-09-29,49,LILA
2020-09-29,50,LILAK
2020-09-29,51,LIND
2020-09-29,52,LX
2020-09-29,53,LXRX
2020-09-29,54,MDXG
2020-09-29,55,MGNI
2020-09-29,56,NAVI
2020-09-29,57,NEXT
2020-09-29,58,NMRK
2020-09-29,59,OCUL
2020-09-29,60,OGI
2020-09-29,61,OMER
2020-09-29,62,OPK
2020-09-29,63,OSW
2020-09-29,64,PAA
2020-09-29,65,PAGP
2020-09-29,66,PGEN
2020-09-29,67,PNBK
2020-09-29,68,PRQR
2020-09-29,69,PRTA
2020-09-29,70,PTEN
2020-09-29,71,SABR
2020-09-29,72,SMMT
2020-09-29,73,SSP
2020-09-29,74,SVC
2020-09-29,75,SVRA
2020-09-29,76,TILE
2020-09-29,77,VANI
2020-09-29,78,VKTX
2020-09-29,79,VNDA
2020-09-29,80,VNOM
2020-09-29,81,VRRM
2020-09-29,82,WULF
2020-09-29,83,WVE
2020-09-29,84,XENE
2020-09-29,85,ARKO
2020-09-29,86,CDZI
2020-09-29,87,CERS
2020-09-29,88,CFFN
2020-09-29,89,COMM
2020-09-29,90,ENLV
2020-09-29,91,ERIC
2020-09-29,92,FLEX
2020-09-29,93,FULT
2020-09-29,94,GT
2020-09-29,95,HBAN
2020-09-29,96,HOPE
2020-09-29,97,HST
2020-09-29,98,INDI
2020-09-29,99,INVA
2020-09-29,100,IRWD
2020-09-30,1,AHG
2020-09-30,2,ABEO
2020-09-30,3,APM
2020-09-30,4,CNDT
2020-09-30,5,MIST
2020-09-30,6,GOGO
2020-09-30,7,LAB
2020-09-30,8,PACB
2020-09-30,9,XERS
2020-09-30,10,GRCE
2020-09-30,11,THRY
2020-09-30,12,OPK
2020-09-30,13,ACIU
2020-09-30,14,ADAM
2020-09-30,15,ADMA
2020-09-30,16,AIOT
2020-09-30,17,ALEC
2020-09-30,18,AMRX
2020-09-30,19,APA
2020-09-30,20,ARDX
2020-09-30,21,ARLP
2020-09-30,22,ATEC
2020-09-30,23,ATRO
2020-09-30,24,COMM
2020-09-30,25,CRON
2020-09-30,26,CTMX
2020-09-30,27,DBVT
2020-09-30,28,DENN
2020-09-30,29,DHC
2020-09-30,30,DRH
2020-09-30,31,ENLV
2020-09-30,32,EOLS
2020-09-30,33,EXTR
2020-09-30,34,EYPT
2020-09-30,35,FNKO
2020-09-30,36,FULC
2020-09-30,37,GDYN
2020-09-30,38,GERN
2020-09-30,39,GGAL
2020-09-30,40,GLNG
2020-09-30,41,GNFT
2020-09-30,42,GSAT
2020-09-30,43,GTX
2020-09-30,44,HFFG
2020-09-30,45,HLIT
2020-09-30,46,HPK
2020-09-30,47,IBRX
2020-09-30,48,IHRT
2020-09-30,49,IMTX
2020-09-30,50,IRWD
2020-09-30,51,LILA
2020-09-30,52,LILAK
2020-09-30,53,LIND
2020-09-30,54,LX
2020-09-30,55,LXRX
2020-09-30,56,MDXG
2020-09-30,57,MGNI
2020-09-30,58,NAVI
2020-09-30,59,NEXT
2020-09-30,60,NMRK
2020-09-30,61,OCUL
2020-09-30,62,OGI
2020-09-30,63,OMER
2020-09-30,64,OSW
2020-09-30,65,PAA
2020-09-30,66,PAGP
2020-09-30,67,PGEN
2020-09-30,68,PNBK
2020-09-30,69,PRQR
2020-09-30,70,PRTA
2020-09-30,71,PTEN
2020-09-30,72,SABR
2020-09-30,73,SGMO
2020-09-30,74,SMMT
2020-09-30,75,SSP
2020-09-30,76,SVC
2020-09-30,77,SVRA
2020-09-30,78,TILE
2020-09-30,79,VANI
2020-09-30,80,VKTX
2020-09-30,81,VNDA
2020-09-30,82,VNOM
2020-09-30,83,VRRM
2020-09-30,84,WULF
2020-09-30,85,WVE
2020-09-30,86,ARKO
2020-09-30,87,BGC
2020-09-30,88,CDZI
2020-09-30,89,CERS
2020-09-30,90,CFFN
2020-09-30,91,DRS
2020-09-30,92,ERIC
2020-09-30,93,FLEX
2020-09-30,94,FULT
2020-09-30,95,GT
2020-09-30,96,HBAN
2020-09-30,97,HOPE
2020-09-30,98,HST
2020-09-30,99,INDI
2020-09-30,100,INVA
2020-10-01,1,AHG
2020-10-01,2,APM
2020-10-01,3,CNDT
2020-10-01,4,MIST
2020-10-01,5,ENLV
2020-10-01,6,GOGO
2020-10-01,7,LAB
2020-10-01,8,PACB
2020-10-01,9,XERS
2020-10-01,10,GRCE
2020-10-01,11,OPK
2020-10-01,12,ACIU
2020-10-01,13,ADAM
2020-10-01,14,ADMA
2020-10-01,15,AIOT
2020-10-01,16,ALEC
2020-10-01,17,AMRX
2020-10-01,18,APA
2020-10-01,19,ARDX
2020-10-01,20,ARLP
2020-10-01,21,ATEC
2020-10-01,22,ATRO
2020-10-01,23,BGC
2020-10-01,24,COMM
2020-10-01,25,CRON
2020-10-01,26,CTMX
2020-10-01,27,DBVT
2020-10-01,28,DENN
2020-10-01,29,DHC
2020-10-01,30,DRH
2020-10-01,31,DRS
2020-10-01,32,EOLS
2020-10-01,33,EXTR
2020-10-01,34,EYPT
2020-10-01,35,FNKO
2020-10-01,36,FULC
2020-10-01,37,GDYN
2020-10-01,38,GERN
2020-10-01,39,GGAL
2020-10-01,40,GLNG
2020-10-01,41,GNFT
2020-10-01,42,GSAT
2020-10-01,43,GTX
2020-10-01,44,HFFG
2020-10-01,45,HLIT
2020-10-01,46,HOPE
2020-10-01,47,HPK
2020-10-01,48,IBRX
2020-10-01,49,IHRT
2020-10-01,50,IRWD
2020-10-01,51,LILA
2020-10-01,52,LILAK
2020-10-01,53,LIND
2020-10-01,54,LX
2020-10-01,55,LXRX
2020-10-01,56,MDXG
2020-10-01,57,MGNI
2020-10-01,58,NAVI
2020-10-01,59,NEXT
2020-10-01,60,NMRK
2020-10-01,61,OCUL
2020-10-01,62,OGI
2020-10-01,63,OMER
2020-10-01,64,OSW
2020-10-01,65,PAA
2020-10-01,66,PAGP
2020-10-01,67,PGEN
2020-10-01,68,PNBK
2020-10-01,69,PRQR
2020-10-01,70,PRTA
2020-10-01,71,PTEN
2020-10-01,72,SABR
2020-10-01,73,SGMO
2020-10-01,74,SMMT
2020-10-01,75,SSP
2020-10-01,76,SVC
2020-10-01,77,SVRA
2020-10-01,78,TILE
2020-10-01,79,VANI
2020-10-01,80,VKTX
2020-10-01,81,VNOM
2020-10-01,82,VRRM
2020-10-01,83,WULF
2020-10-01,84,WVE
2020-10-01,85,ARKO
2020-10-01,86,CDZI
2020-10-01,87,CERS
2020-10-01,88,CFFN
2020-10-01,89,ERIC
2020-10-01,90,FLEX
2020-10-01,91,FULT
2020-10-01,92,GT
2020-10-01,93,HBAN
2020-10-01,94,INDI
2020-10-01,95,INVA
2020-10-01,96,LBTYA
2020-10-01,97,LBTYK
2020-10-01,98,MAPS
2020-10-01,99,MVST
2020-10-01,100,NWBI
2020-10-02,1,AHG
2020-10-02,2,APM
2020-10-02,3,CNDT
2020-10-02,4,MIST
2020-10-02,5,FER
2020-10-02,6,ENLV
2020-10-02,7,GOGO
2020-10-02,8,LAB
2020-10-02,9,XERS
2020-10-02,10,AKBA
2020-10-02,11,GRCE
2020-10-02,12,OPK
2020-10-02,13,ACIU
2020-10-02,14,ADAM
2020-10-02,15,ADMA
2020-10-02,16,AIOT
2020-10-02,17,ALEC
2020-10-02,18,AMRX
2020-10-02,19,APA
2020-10-02,20,ARDX
2020-10-02,21,ARLP
2020-10-02,22,ATEC
2020-10-02,23,ATRO
2020-10-02,24,BGC
2020-10-02,25,COMM
2020-10-02,26,CRON
2020-10-02,27,CTMX
2020-10-02,28,DBVT
2020-10-02,29,DENN
2020-10-02,30,DHC
2020-10-02,31,DRH
2020-10-02,32,DRS
2020-10-02,33,EOLS
2020-10-02,34,EXTR
2020-10-02,35,EYPT
2020-10-02,36,FNKO
2020-10-02,37,FULC
2020-10-02,38,GDYN
2020-10-02,39,GERN
2020-10-02,40,GGAL
2020-10-02,41,GLNG
2020-10-02,42,GNFT
2020-10-02,43,GSAT
2020-10-02,44,GTX
2020-10-02,45,HFFG
2020-10-02,46,HLIT
2020-10-02,47,HOPE
2020-10-02,48,HPK
2020-10-02,49,IBRX
2020-10-02,50,IHRT
2020-10-02,51,IMTX
2020-10-02,52,IRWD
2020-10-02,53,LILA
2020-10-02,54,LILAK
2020-10-02,55,LIND
2020-10-02,56,LX
2020-10-02,57,LXRX
2020-10-02,58,MDXG
2020-10-02,59,MGNI
2020-10-02,60,NAVI
2020-10-02,61,NEXT
2020-10-02,62,NMRK
2020-10-02,63,OCUL
2020-10-02,64,OGI
2020-10-02,65,OMER
2020-10-02,66,OSW
2020-10-02,67,PAA
2020-10-02,68,PAGP
2020-10-02,69,PGEN
2020-10-02,70,PNBK
2020-10-02,71,PTEN
2020-10-02,72,SABR
2020-10-02,73,SGMO
2020-10-02,74,SMMT
2020-10-02,75,SSP
2020-10-02,76,SVC
2020-10-02,77,SVRA
2020-10-02,78,TILE
2020-10-02,79,VANI
2020-10-02,80,VKTX
2020-10-02,81,VLY
2020-10-02,82,VNOM
2020-10-02,83,VRRM
2020-10-02,84,WULF
2020-10-02,85,WVE
2020-10-02,86,XENE
2020-10-02,87,ARKO
2020-10-02,88,CDZI
2020-10-02,89,CERS
2020-10-02,90,CFFN
2020-10-02,91,ERIC
2020-10-02,92,FLEX
2020-10-02,93,FULT
2020-10-02,94,GT
2020-10-02,95,HBAN
2020-10-02,96,INDI
2020-10-02,97,INVA
2020-10-02,98,LBTYA
2020-10-02,99,LBTYK
2020-10-02,100,MAPS
2020-10-05,1,AHG
2020-10-05,2,APM
2020-10-05,3,CNDT
2020-10-05,4,MIST
2020-10-05,5,FER
2020-10-05,6,FORTY
2020-10-05,7,PSTV
2020-10-05,8,GOGO
2020-10-05,9,LAB
2020-10-05,10,XERS
2020-10-05,11,AKBA
2020-10-05,12,GRCE
2020-10-05,13,OPK
2020-10-05,14,ACIU
2020-10-05,15,ADAM
2020-10-05,16,ADMA
2020-10-05,17,AIOT
2020-10-05,18,ALEC
2020-10-05,19,AMRX
2020-10-05,20,APA
2020-10-05,21,ARDX
2020-10-05,22,ARLP
2020-10-05,23,ATEC
2020-10-05,24,ATRO
2020-10-05,25,BGC
2020-10-05,26,COMM
2020-10-05,27,CRON
2020-10-05,28,CTMX
2020-10-05,29,DBVT
2020-10-05,30,DENN
2020-10-05,31,DHC
2020-10-05,32,DRH
2020-10-05,33,DRS
2020-10-05,34,EOLS
2020-10-05,35,EXTR
2020-10-05,36,EYPT
2020-10-05,37,FNKO
2020-10-05,38,FULC
2020-10-05,39,GDYN
2020-10-05,40,GERN
2020-10-05,41,GGAL
2020-10-05,42,GLNG
2020-10-05,43,GNFT
2020-10-05,44,GSAT
2020-10-05,45,GTX
2020-10-05,46,HFFG
2020-10-05,47,HLIT
2020-10-05,48,IBRX
2020-10-05,49,IHRT
2020-10-05,50,IMTX
2020-10-05,51,IRWD
2020-10-05,52,LILA
2020-10-05,53,LILAK
2020-10-05,54,LIND
2020-10-05,55,LX
2020-10-05,56,LXRX
2020-10-05,57,MDXG
2020-10-05,58,MGNI
2020-10-05,59,NAVI
2020-10-05,60,NEXT
2020-10-05,61,NMRK
2020-10-05,62,OCUL
2020-10-05,63,OGI
2020-10-05,64,OMER
2020-10-05,65,OSW
2020-10-05,66,PAA
2020-10-05,67,PAGP
2020-10-05,68,PGEN
2020-10-05,69,PNBK
2020-10-05,70,PRTA
2020-10-05,71,PTEN
2020-10-05,72,SABR
2020-10-05,73,SGMO
2020-10-05,74,SMMT
2020-10-05,75,SSP
2020-10-05,76,SVC
2020-10-05,77,SVRA
2020-10-05,78,TILE
2020-10-05,79,VANI
2020-10-05,80,VKTX
2020-10-05,81,VNOM
2020-10-05,82,VRRM
2020-10-05,83,WULF
2020-10-05,84,WVE
2020-10-05,85,ARKO
2020-10-05,86,CDZI
2020-10-05,87,CERS
2020-10-05,88,CFFN
2020-10-05,89,ERIC
2020-10-05,90,FLEX
2020-10-05,91,FULT
2020-10-05,92,GT
2020-10-05,93,HBAN
2020-10-05,94,HOPE
2020-10-05,95,HPK
2020-10-05,96,INDI
2020-10-05,97,INVA
2020-10-05,98,LBTYA
2020-10-05,99,LBTYK
2020-10-05,100,MAPS
2020-10-06,1,AHG
2020-10-06,2,APM
2020-10-06,3,CNDT
2020-10-06,4,MIST
2020-10-06,5,GOGO
2020-10-06,6,LAB
2020-10-06,7,OPK
2020-10-06,8,XERS
2020-10-06,9,AKBA
2020-10-06,10,GRCE
2020-10-06,11,ACIU
2020-10-06,12,ADAM
2020-10-06,13,ADMA
2020-10-06,14,AIOT
2020-10-06,15,ALEC
2020-10-06,16,AMRX
2020-10-06,17,APA
2020-10-06,18,ARDX
2020-10-06,19,ARLP
2020-10-06,20,ATEC
2020-10-06,21,ATRO
2020-10-06,22,BGC
2020-10-06,23,CERS
2020-10-06,24,COMM
2020-10-06,25,CRON
2020-10-06,26,CTMX
2020-10-06,27,DBVT
2020-10-06,28,DENN
2020-10-06,29,DHC
2020-10-06,30,DRH
2020-10-06,31,DRS
2020-10-06,32,EOLS
2020-10-06,33,EXTR
2020-10-06,34,EYPT
2020-10-06,35,FNKO
2020-10-06,36,FULC
2020-10-06,37,GDYN
2020-10-06,38,GERN
2020-10-06,39,GGAL
2020-10-06,40,GLNG
2020-10-06,41,GNFT
2020-10-06,42,GSAT
2020-10-06,43,GTX
2020-10-06,44,HFFG
2020-10-06,45,IBRX
2020-10-06,46,IHRT
2020-10-06,47,IRWD
2020-10-06,48,LILA
2020-10-06,49,LILAK
2020-10-06,50,LIND
2020-10-06,51,LX
2020-10-06,52,LXRX
2020-10-06,53,MGNI
2020-10-06,54,NAVI
2020-10-06,55,NEXT
2020-10-06,56,NMRK
2020-10-06,57,OCUL
2020-10-06,58,OGI
2020-10-06,59,OMER
2020-10-06,60,OSW
2020-10-06,61,PAA
2020-10-06,62,PAGP
2020-10-06,63,PGEN
2020-10-06,64,PNBK
2020-10-06,65,PRTA
2020-10-06,66,PTEN
2020-10-06,67,SABR
2020-10-06,68,SMMT
2020-10-06,69,SSP
2020-10-06,70,SVC
2020-10-06,71,SVRA
2020-10-06,72,TILE
2020-10-06,73,VANI
2020-10-06,74,VKTX
2020-10-06,75,VNOM
2020-10-06,76,VRRM
2020-10-06,77,WULF
2020-10-06,78,WVE
2020-10-06,79,ARKO
2020-10-06,80,CDZI
2020-10-06,81,CFFN
2020-10-06,82,ERIC
2020-10-06,83,FLEX
2020-10-06,84,FULT
2020-10-06,85,GT
2020-10-06,86,HBAN
2020-10-06,87,HLIT
2020-10-06,88,HOPE
2020-10-06,89,HPK
2020-10-06,90,INDI
2020-10-06,91,INVA
2020-10-06,92,LBTYA
2020-10-06,93,LBTYK
2020-10-06,94,MAPS
2020-10-06,95,MDXG
2020-10-06,96,MVST
2020-10-06,97,NWBI
2020-10-06,98,PLAB
2020-10-06,99,PRQR
2020-10-06,100,PSEC
2020-10-07,1,AHG
2020-10-07,2,APM
2020-10-07,3,CNDT
2020-10-07,4,MIST
2020-10-07,5,CLSK
2020-10-07,6,GOGO
2020-10-07,7,LAB
2020-10-07,8,OCUL
2020-10-07,9,OPK
2020-10-07,10,XERS
2020-10-07,11,AKBA
2020-10-07,12,GRCE
2020-10-07,13,ACIU
2020-10-07,14,ADMA
2020-10-07,15,AIOT
2020-10-07,16,ALEC
2020-10-07,17,AMRX
2020-10-07,18,APA
2020-10-07,19,ARDX
2020-10-07,20,ARLP
2020-10-07,21,ATEC
2020-10-07,22,ATRO
2020-10-07,23,BGC
2020-10-07,24,COMM
2020-10-07,25,CTMX
2020-10-07,26,DENN
2020-10-07,27,DHC
2020-10-07,28,DRH
2020-10-07,29,DRS
2020-10-07,30,EOLS
2020-10-07,31,EYPT
2020-10-07,32,FNKO
2020-10-07,33,FULC
2020-10-07,34,GDYN
2020-10-07,35,GERN
2020-10-07,36,GGAL
2020-10-07,37,GLNG
2020-10-07,38,GNFT
2020-10-07,39,GSAT
2020-10-07,40,GT
2020-10-07,41,GTX
2020-10-07,42,HFFG
2020-10-07,43,IBRX
2020-10-07,44,IHRT
2020-10-07,45,IRWD
2020-10-07,46,LILA
2020-10-07,47,LILAK
2020-10-07,48,LIND
2020-10-07,49,LX
2020-10-07,50,LXRX
2020-10-07,51,MGNI
2020-10-07,52,NAVI
2020-10-07,53,NEXT
2020-10-07,54,NMRK
2020-10-07,55,OGI
2020-10-07,56,OMER
2020-10-07,57,OSW
2020-10-07,58,PAA
2020-10-07,59,PAGP
2020-10-07,60,PGEN
2020-10-07,61,PNBK
2020-10-07,62,PTEN
2020-10-07,63,SABR
2020-10-07,64,SKYE
2020-10-07,65,SMMT
2020-10-07,66,SSP
2020-10-07,67,SVC
2020-10-07,68,SVRA
2020-10-07,69,TILE
2020-10-07,70,VANI
2020-10-07,71,VNOM
2020-10-07,72,WULF
2020-10-07,73,WVE
2020-10-07,74,ADAM
2020-10-07,75,ARKO
2020-10-07,76,CDZI
2020-10-07,77,CERS
2020-10-07,78,CFFN
2020-10-07,79,CRON
2020-10-07,80,DBVT
2020-10-07,81,ERIC
2020-10-07,82,EXTR
2020-10-07,83,FLEX
2020-10-07,84,FULT
2020-10-07,85,HBAN
2020-10-07,86,HLIT
2020-10-07,87,HOPE
2020-10-07,88,HPK
2020-10-07,89,INDI
2020-10-07,90,INVA
2020-10-07,91,LBTYA
2020-10-07,92,LBTYK
2020-10-07,93,MAPS
2020-10-07,94,MDXG
2020-10-07,95,MVST
2020-10-07,96,NWBI
2020-10-07,97,PLAB
2020-10-07,98,PRQR
2020-10-07,99,PSEC
2020-10-07,100,RVPH
2020-10-08,1,AHG
2020-10-08,2,APM
2020-10-08,3,CNDT
2020-10-08,4,MIST
2020-10-08,5,ATEC
2020-10-08,6,CLSK
2020-10-08,7,GOGO
2020-10-08,8,LAB
2020-10-08,9,OPK
2020-10-08,10,XERS
2020-10-08,11,AKBA
2020-10-08,12,GRCE
2020-10-08,13,ACIU
2020-10-08,14,ADMA
2020-10-08,15,ALEC
2020-10-08,16,AMRX
2020-10-08,17,APA
2020-10-08,18,ARLP
2020-10-08,19,ATRO
2020-10-08,20,BGC
2020-10-08,21,CRON
2020-10-08,22,CTMX
2020-10-08,23,DENN
2020-10-08,24,DHC
2020-10-08,25,DRH
2020-10-08,26,DRS
2020-10-08,27,EOLS
2020-10-08,28,EYPT
2020-10-08,29,FNKO
2020-10-08,30,FULC
2020-10-08,31,GDYN
2020-10-08,32,GERN
2020-10-08,33,GGAL
2020-10-08,34,GLNG
2020-10-08,35,GNFT
2020-10-08,36,GSAT
2020-10-08,37,GT
2020-10-08,38,GTX
2020-10-08,39,HFFG
2020-10-08,40,HPK
2020-10-08,41,IBRX
2020-10-08,42,IHRT
2020-10-08,43,IRWD
2020-10-08,44,LILA
2020-10-08,45,LILAK
2020-10-08,46,LIND
2020-10-08,47,LX
2020-10-08,48,LXRX
2020-10-08,49,MDXG
2020-10-08,50,MGNI
2020-10-08,51,NEXT
2020-10-08,52,NMRK
2020-10-08,53,OGI
2020-10-08,54,OSW
2020-10-08,55,PAA
2020-10-08,56,PAGP
2020-10-08,57,PGEN
2020-10-08,58,PNBK
2020-10-08,59,PTEN
2020-10-08,60,SABR
2020-10-08,61,SGMO
2020-10-08,62,SMMT
2020-10-08,63,SSP
2020-10-08,64,SVC
2020-10-08,65,SVRA
2020-10-08,66,TILE
2020-10-08,67,VANI
2020-10-08,68,VNOM
2020-10-08,69,WULF
2020-10-08,70,WVE
2020-10-08,71,ADAM
2020-10-08,72,AIOT
2020-10-08,73,ARDX
2020-10-08,74,ARKO
2020-10-08,75,CDZI
2020-10-08,76,CERS
2020-10-08,77,COMM
2020-10-08,78,DBVT
2020-10-08,79,ERIC
2020-10-08,80,EXTR
2020-10-08,81,FLEX
2020-10-08,82,FULT
2020-10-08,83,HBAN
2020-10-08,84,HLIT
2020-10-08,85,HOPE
2020-10-08,86,INDI
2020-10-08,87,INVA
2020-10-08,88,LBTYA
2020-10-08,89,LBTYK
2020-10-08,90,MAPS
2020-10-08,91,MVST
2020-10-08,92,NAVI
2020-10-08,93,NWBI
2020-10-08,94,PLAB
2020-10-08,95,PRQR
2020-10-08,96,PSEC
2020-10-08,97,RVPH
2020-10-08,98,SLM
2020-10-08,99,SMCI
2020-10-08,100,VKTX
2020-10-09,1,AHG
2020-10-09,2,APM
2020-10-09,3,MIST
2020-10-09,4,CNDT
2020-10-09,5,ATEC
2020-10-09,6,CLSK
2020-10-09,7,LAB
2020-10-09,8,OPK
2020-10-09,9,XERS
2020-10-09,10,GRCE
2020-10-09,11,ACIU
2020-10-09,12,ADMA
2020-10-09,13,ALEC
2020-10-09,14,AMRX
2020-10-09,15,APA
2020-10-09,16,ARLP
2020-10-09,17,ATRO
2020-10-09,18,BGC
2020-10-09,19,COMM
2020-10-09,20,CRON
2020-10-09,21,CTMX
2020-10-09,22,DHC
2020-10-09,23,DRH
2020-10-09,24,DRS
2020-10-09,25,EOLS
2020-10-09,26,EXTR
2020-10-09,27,EYPT
2020-10-09,28,FULC
2020-10-09,29,GDYN
2020-10-09,30,GERN
2020-10-09,31,GGAL
2020-10-09,32,GLNG
2020-10-09,33,GNFT
2020-10-09,34,GSAT
2020-10-09,35,GT
2020-10-09,36,GTX
2020-10-09,37,HFFG
2020-10-09,38,HPK
2020-10-09,39,IBRX
2020-10-09,40,IHRT
2020-10-09,41,IRWD
2020-10-09,42,LILAK
2020-10-09,43,LIND
2020-10-09,44,LX
2020-10-09,45,LXRX
2020-10-09,46,MDXG
2020-10-09,47,MGNI
2020-10-09,48,NEXT
2020-10-09,49,NMRK
2020-10-09,50,OGI
2020-10-09,51,OSW
2020-10-09,52,PAA
2020-10-09,53,PAGP
2020-10-09,54,PGEN
2020-10-09,55,PNBK
2020-10-09,56,PTEN
2020-10-09,57,SABR
2020-10-09,58,SGMO
2020-10-09,59,SKYE
2020-10-09,60,SMMT
2020-10-09,61,SSP
2020-10-09,62,SVC
2020-10-09,63,SVRA
2020-10-09,64,TILE
2020-10-09,65,VANI
2020-10-09,66,VNOM
2020-10-09,67,WULF
2020-10-09,68,WVE
2020-10-09,69,ADAM
2020-10-09,70,AIOT
2020-10-09,71,ARDX
2020-10-09,72,ARKO
2020-10-09,73,CDZI
2020-10-09,74,CERS
2020-10-09,75,DBVT
2020-10-09,76,DENN
2020-10-09,77,ERIC
2020-10-09,78,FLEX
2020-10-09,79,FNKO
2020-10-09,80,FULT
2020-10-09,81,HBAN
2020-10-09,82,HLIT
2020-10-09,83,HOPE
2020-10-09,84,INDI
2020-10-09,85,INVA
2020-10-09,86,MAPS
2020-10-09,87,MVST
2020-10-09,88,NAVI
2020-10-09,89,NWBI
2020-10-09,90,PLAB
2020-10-09,91,PRQR
2020-10-09,92,PSEC
2020-10-09,93,RVPH
2020-10-09,94,SLM
2020-10-09,95,SMCI
2020-10-09,96,VKTX
2020-10-09,97,VLY
2020-10-09,98,VNDA
2020-10-09,99,VRRM
2020-10-09,100,AAON
2020-10-12,1,APM
2020-10-12,2,MIST
2020-10-12,3,AHG
2020-10-12,4,CNDT
2020-10-12,5,THRY
2020-10-12,6,ATEC
2020-10-12,7,CLSK
2020-10-12,8,GOGO
2020-10-12,9,LAB
2020-10-12,10,OPK
2020-10-12,11,ACIU
2020-10-12,12,ADMA
2020-10-12,13,ALEC
2020-10-12,14,AMRX
2020-10-12,15,APA
2020-10-12,16,ARDX
2020-10-12,17,ARLP
2020-10-12,18,ATRO
2020-10-12,19,BGC
2020-10-12,20,COMM
2020-10-12,21,CRON
2020-10-12,22,CTMX
2020-10-12,23,DENN
2020-10-12,24,DHC
2020-10-12,25,DRH
2020-10-12,26,DRS
2020-10-12,27,EOLS
2020-10-12,28,EXTR
2020-10-12,29,EYPT
2020-10-12,30,FULC
2020-10-12,31,GDYN
2020-10-12,32,GERN
2020-10-12,33,GGAL
2020-10-12,34,GLNG
2020-10-12,35,GNFT
2020-10-12,36,GSAT
2020-10-12,37,GTX
2020-10-12,38,HFFG
2020-10-12,39,HPK
2020-10-12,40,IBRX
2020-10-12,41,IHRT
2020-10-12,42,IRWD
2020-10-12,43,LILAK
2020-10-12,44,LIND
2020-10-12,45,LX
2020-10-12,46,LXRX
2020-10-12,47,MDXG
2020-10-12,48,MGNI
