date,rank,ticker
2020-11-03,53,DRS
2020-11-03,54,EXTR
2020-11-03,55,GDYN
2020-11-03,56,GERN
2020-11-03,57,GGAL
2020-11-03,58,GLBS
2020-11-03,59,GNFT
2020-11-03,60,GOSS
2020-11-03,61,HFFG
2020-11-03,62,IBRX
2020-11-03,63,IHRT
2020-11-03,64,INVA
2020-11-03,65,IRWD
2020-11-03,66,ITRM
2020-11-03,67,LIND
2020-11-03,68,MDXG
2020-11-03,69,MIST
2020-11-03,70,NAVI
2020-11-03,71,NEXT
2020-11-03,72,NMRK
2020-11-03,73,OMER
2020-11-03,74,OPK
2020-11-03,75,OSW
2020-11-03,76,PAA
2020-11-03,77,PAGP
2020-11-03,78,PRQR
2020-11-03,79,PTEN
2020-11-03,80,QFIN
2020-11-03,81,RMTI
2020-11-03,82,SABR
2020-11-03,83,SKYE
2020-11-03,84,SMMT
2020-11-03,85,SSP
2020-11-03,86,SVC
2020-11-03,87,SVRA
2020-11-03,88,TILE
2020-11-03,89,VANI
2020-11-03,90,VKTX
2020-11-03,91,VNOM
2020-11-03,92,WVE
2020-11-03,93,XENE
2020-11-03,94,XERS
2020-11-03,95,ADBE
2020-11-03,96,ADUS
2020-11-03,97,AIFU
2020-11-03,98,ALGN
2020-11-03,99,AMZN
2020-11-03,100,ARGX
2020-11-04,1,THRY
2020-11-04,2,AHG
2020-11-04,3,JFU
2020-11-04,4,CLSK
2020-11-04,5,GOGO
2020-11-04,6,APPS
2020-11-04,7,EXPI
2020-11-04,8,PLUG
2020-11-04,9,SCNI
2020-11-04,10,MGNI
2020-11-04,11,QNTM
2020-11-04,12,LXRX
2020-11-04,13,CNDT
2020-11-04,14,DBVT
2020-11-04,15,ATEC
2020-11-04,16,ATXS
2020-11-04,17,ADMA
2020-11-04,18,EYPT
2020-11-04,19,GERN
2020-11-04,20,LAB
2020-11-04,21,SLNO
2020-11-04,22,STEX
2020-11-04,23,ABEO
2020-11-04,24,APM
2020-11-04,25,YDKG
2020-11-04,26,OFLX
2020-11-04,27,ONC
2020-11-04,28,REGN
2020-11-04,29,DXCM
2020-11-04,30,SHOP
2020-11-04,31,WING
2020-11-04,32,WIX
2020-11-04,33,AAOI
2020-11-04,34,CERS
2020-11-04,35,HPK
2020-11-04,36,ACIU
2020-11-04,37,APA
2020-11-04,38,ARDX
2020-11-04,39,COMM
2020-11-04,40,CTMX
2020-11-04,41,DENN
2020-11-04,42,DHC
2020-11-04,43,DRH
2020-11-04,44,DRS
2020-11-04,45,EXTR
2020-11-04,46,GDYN
2020-11-04,47,GGAL
2020-11-04,48,GLBS
2020-11-04,49,GNFT
2020-11-04,50,GOSS
2020-11-04,51,GT
2020-11-04,52,HFFG
2020-11-04,53,IBRX
2020-11-04,54,IHRT
2020-11-04,55,INVA
2020-11-04,56,IRWD
2020-11-04,57,ITRM
2020-11-04,58,LIND
2020-11-04,59,MDXG
2020-11-04,60,MIST
2020-11-04,61,NAVI
2020-11-04,62,NEXT
2020-11-04,63,NMRK
2020-11-04,64,OMER
2020-11-04,65,OPK
2020-11-04,66,OSW
2020-11-04,67,PRQR
2020-11-04,68,PTEN
2020-11-04,69,QFIN
2020-11-04,70,RMTI
2020-11-04,71,SABR
2020-11-04,72,SKYE
2020-11-04,73,SMCI
2020-11-04,74,SMMT
2020-11-04,75,SSP
2020-11-04,76,SVC
2020-11-04,77,SVRA
2020-11-04,78,TILE
2020-11-04,79,VANI
2020-11-04,80,VKTX
2020-11-04,81,VNOM
2020-11-04,82,WVE
2020-11-04,83,XERS
2020-11-04,84,ADBE
2020-11-04,85,ADUS
2020-11-04,86,AIFU
2020-11-04,87,ALGN
2020-11-04,88,ALNY
2020-11-04,89,AMZN
2020-11-04,90,ARGX
2020-11-04,91,ASND
2020-11-04,92,BIDU
2020-11-04,93,CASY
2020-11-04,94,CDW
2020-11-04,95,ERIE
2020-11-04,96,FFIV
2020-11-04,97,FIVE
2020-11-04,98,FRPT
2020-11-04,99,GH
2020-11-04,100,HELE
2020-11-05,1,THRY
2020-11-05,2,AHG
2020-11-05,3,JFU
2020-11-05,4,NCPL
2020-11-05,5,ATEC
2020-11-05,6,CLSK
2020-11-05,7,CNDT
2020-11-05,8,GOGO
2020-11-05,9,LAB
2020-11-05,10,APPS
2020-11-05,11,EXPI
2020-11-05,12,PACB
2020-11-05,13,PLUG
2020-11-05,14,MGNI
2020-11-05,15,XERS
2020-11-05,16,SCNI
2020-11-05,17,DBVT
2020-11-05,18,ATXS
2020-11-05,19,EYPT
2020-11-05,20,LXRX
2020-11-05,21,PHUN
2020-11-05,22,PROP
2020-11-05,23,SLNO
2020-11-05,24,STEX
2020-11-05,25,APM
2020-11-05,26,IMNN
2020-11-05,27,AMGN
2020-11-05,28,DPZ
2020-11-05,29,HELE
2020-11-05,30,OFLX
2020-11-05,31,ONC
2020-11-05,32,REGN
2020-11-05,33,INSG
2020-11-05,34,KZIA
2020-11-05,35,WING
2020-11-05,36,AAOI
2020-11-05,37,ACIU
2020-11-05,38,ADMA
2020-11-05,39,APA
2020-11-05,40,ARDX
2020-11-05,41,CERS
2020-11-05,42,COMM
2020-11-05,43,CTMX
2020-11-05,44,DENN
2020-11-05,45,DHC
2020-11-05,46,DRH
2020-11-05,47,DRS
2020-11-05,48,EXTR
2020-11-05,49,GDYN
2020-11-05,50,GERN
2020-11-05,51,GGAL
2020-11-05,52,GLBS
2020-11-05,53,GLNG
2020-11-05,54,GNFT
2020-11-05,55,GOSS
2020-11-05,56,GT
2020-11-05,57,HFFG
2020-11-05,58,IBRX
2020-11-05,59,IHRT
2020-11-05,60,INVA
2020-11-05,61,IRWD
2020-11-05,62,ITRM
2020-11-05,63,LIND
2020-11-05,64,LNTH
2020-11-05,65,MDXG
2020-11-05,66,MIST
2020-11-05,67,NAVI
2020-11-05,68,NEXT
2020-11-05,69,NMRK
2020-11-05,70,OMER
2020-11-05,71,OPK
2020-11-05,72,OSW
2020-11-05,73,PRQR
2020-11-05,74,PTEN
2020-11-05,75,RMTI
2020-11-05,76,SABR
2020-11-05,77,SKYE
2020-11-05,78,SMCI
2020-11-05,79,SMMT
2020-11-05,80,SNDL
2020-11-05,81,SSP
2020-11-05,82,SVC
2020-11-05,83,SVRA
2020-11-05,84,TILE
2020-11-05,85,VANI
2020-11-05,86,VKTX
2020-11-05,87,VNOM
2020-11-05,88,WVE
2020-11-05,89,ADBE
2020-11-05,90,ADUS
2020-11-05,91,ALGN
2020-11-05,92,ALNY
2020-11-05,93,AMZN
2020-11-05,94,ASND
2020-11-05,95,AXON
2020-11-05,96,BIDU
2020-11-05,97,CASY
2020-11-05,98,CDW
2020-11-05,99,CVCO
2020-11-05,100,ERIE
2020-11-06,1,THRY
2020-11-06,2,AHG
2020-11-06,3,JFU
2020-11-06,4,NCPL
2020-11-06,5,ATEC
2020-11-06,6,CLSK
2020-11-06,7,CNDT
2020-11-06,8,GOGO
2020-11-06,9,LAB
2020-11-06,10,SNDL
2020-11-06,11,APPS
2020-11-06,12,EXPI
2020-11-06,13,PACB
2020-11-06,14,PLUG
2020-11-06,15,XERS
2020-11-06,16,SCNI
2020-11-06,17,EYPT
2020-11-06,18,LXRX
2020-11-06,19,FER
2020-11-06,20,CRBP
2020-11-06,21,DBVT
2020-11-06,22,ATXS
2020-11-06,23,ADMA
2020-11-06,24,PHUN
2020-11-06,25,SLNO
2020-11-06,26,STEX
2020-11-06,27,ASMB
2020-11-06,28,SLNH
2020-11-06,29,APM
2020-11-06,30,ORKA
2020-11-06,31,IMNN
2020-11-06,32,AMGN
2020-11-06,33,DPZ
2020-11-06,34,HELE
2020-11-06,35,OFLX
2020-11-06,36,ONC
2020-11-06,37,ANGI
2020-11-06,38,SRPT
2020-11-06,39,ABVC
2020-11-06,40,AAOI
2020-11-06,41,CERS
2020-11-06,42,HPK
2020-11-06,43,ACIU
2020-11-06,44,ADAM
2020-11-06,45,AIOT
2020-11-06,46,AMRX
2020-11-06,47,APA
2020-11-06,48,ARDX
2020-11-06,49,AUTL
2020-11-06,50,COMM
2020-11-06,51,CTMX
2020-11-06,52,DENN
2020-11-06,53,DHC
2020-11-06,54,DRH
2020-11-06,55,DRS
2020-11-06,56,EXTR
2020-11-06,57,GDYN
2020-11-06,58,GERN
2020-11-06,59,GGAL
2020-11-06,60,GLBS
2020-11-06,61,GLNG
2020-11-06,62,GNFT
2020-11-06,63,GOSS
2020-11-06,64,GT
2020-11-06,65,HFFG
2020-11-06,66,HLIT
2020-11-06,67,HST
2020-11-06,68,IBRX
2020-11-06,69,INVA
2020-11-06,70,IRWD
2020-11-06,71,ITRM
2020-11-06,72,LILA
2020-11-06,73,LILAK
2020-11-06,74,LIND
2020-11-06,75,MDXG
2020-11-06,76,MIST
2020-11-06,77,NAVI
2020-11-06,78,NEXT
2020-11-06,79,OMER
2020-11-06,80,OPK
2020-11-06,81,OSW
2020-11-06,82,PRQR
2020-11-06,83,PTEN
2020-11-06,84,RMTI
2020-11-06,85,SABR
2020-11-06,86,SHIP
2020-11-06,87,SKYE
2020-11-06,88,SMCI
2020-11-06,89,SMMT
2020-11-06,90,SSP
2020-11-06,91,SVC
2020-11-06,92,SVRA
2020-11-06,93,TILE
2020-11-06,94,VANI
2020-11-06,95,VKTX
2020-11-06,96,VNOM
2020-11-06,97,WVE
2020-11-06,98,XENE
2020-11-06,99,ADBE
2020-11-06,100,ADUS
2020-11-09,1,THRY
2020-11-09,2,AHG
2020-11-09,3,NCPL
2020-11-09,4,ATEC
2020-11-09,5,CLSK
2020-11-09,6,ENLV
2020-11-09,7,GOGO
2020-11-09,8,XERS
2020-11-09,9,APPS
2020-11-09,10,PACB
2020-11-09,11,PLUG
2020-11-09,12,CDTX
2020-11-09,13,CNDT
2020-11-09,14,SCNI
2020-11-09,15,GDYN
2020-11-09,16,FER
2020-11-09,17,DBVT
2020-11-09,18,SNDL
2020-11-09,19,ATXS
2020-11-09,20,EYPT
2020-11-09,21,GERN
2020-11-09,22,LXRX
2020-11-09,23,STEX
2020-11-09,24,APM
2020-11-09,25,ORKA
2020-11-09,26,IMNN
2020-11-09,27,AMGN
2020-11-09,28,OFLX
2020-11-09,29,ONC
2020-11-09,30,ALNY
2020-11-09,31,CVCO
2020-11-09,32,AAOI
2020-11-09,33,CERS
2020-11-09,34,ACIU
2020-11-09,35,ADMA
2020-11-09,36,AIOT
2020-11-09,37,AMRX
2020-11-09,38,APA
2020-11-09,39,ARDX
2020-11-09,40,ATRO
2020-11-09,41,COMM
2020-11-09,42,CTMX
2020-11-09,43,DHC
2020-11-09,44,DRH
2020-11-09,45,DRS
2020-11-09,46,EXTR
2020-11-09,47,GGAL
2020-11-09,48,GLBS
2020-11-09,49,GNFT
2020-11-09,50,GOSS
2020-11-09,51,GT
2020-11-09,52,HFFG
2020-11-09,53,HLIT
2020-11-09,54,HOPE
2020-11-09,55,IBRX
2020-11-09,56,INVA
2020-11-09,57,IRWD
2020-11-09,58,ITRM
2020-11-09,59,LAB
2020-11-09,60,LILA
2020-11-09,61,LILAK
2020-11-09,62,MDXG
2020-11-09,63,MIST
2020-11-09,64,NAVI
2020-11-09,65,NEXT
2020-11-09,66,OPK
2020-11-09,67,OSW
2020-11-09,68,PRQR
2020-11-09,69,PTEN
2020-11-09,70,RMTI
2020-11-09,71,SHIP
2020-11-09,72,SKYE
2020-11-09,73,SMCI
2020-11-09,74,SSP
2020-11-09,75,SVC
2020-11-09,76,SVRA
2020-11-09,77,TILE
2020-11-09,78,VANI
2020-11-09,79,VKTX
2020-11-09,80,VLY
2020-11-09,81,VNOM
2020-11-09,82,WVE
2020-11-09,83,VERO
2020-11-09,84,ADBE
2020-11-09,85,AMZN
2020-11-09,86,ASND
2020-11-09,87,BIDU
2020-11-09,88,CASY
2020-11-09,89,CDW
2020-11-09,90,ERIE
2020-11-09,91,FFIV
2020-11-09,92,FIVE
2020-11-09,93,FSV
2020-11-09,94,GDS
2020-11-09,95,HON
2020-11-09,96,ICLR
2020-11-09,97,ICUI
2020-11-09,98,INTU
2020-11-09,99,ISRG
2020-11-09,100,JAZZ
2020-11-10,1,THRY
2020-11-10,2,AHG
2020-11-10,3,NCPL
2020-11-10,4,ATEC
2020-11-10,5,CLSK
2020-11-10,6,ENLV
2020-11-10,7,GOGO
2020-11-10,8,PGEN
2020-11-10,9,XERS
2020-11-10,10,APPS
2020-11-10,11,PACB
2020-11-10,12,PLUG
2020-11-10,13,CDTX
2020-11-10,14,CNDT
2020-11-10,15,SCNI
2020-11-10,16,GOSS
2020-11-10,17,PRQR
2020-11-10,18,DBVT
2020-11-10,19,MGNI
2020-11-10,20,ADMA
2020-11-10,21,EYPT
2020-11-10,22,APM
2020-11-10,23,GAME
2020-11-10,24,ORKA
2020-11-10,25,ATRA
2020-11-10,26,AMGN
2020-11-10,27,ONC
2020-11-10,28,ALNY
2020-11-10,29,HELE
2020-11-10,30,MEDP
2020-11-10,31,SRPT
2020-11-10,32,ASMB
2020-11-10,33,AAOI
2020-11-10,34,CERS
2020-11-10,35,HPK
2020-11-10,36,ACIU
2020-11-10,37,AMRX
2020-11-10,38,APA
2020-11-10,39,ARDX
2020-11-10,40,ATRO
2020-11-10,41,COMM
2020-11-10,42,CTMX
2020-11-10,43,DHC
2020-11-10,44,DRS
2020-11-10,45,EXTR
2020-11-10,46,GERN
2020-11-10,47,GLBS
2020-11-10,48,GNFT
2020-11-10,49,GT
2020-11-10,50,HFFG
2020-11-10,51,IBRX
2020-11-10,52,INVA
2020-11-10,53,ITRM
2020-11-10,54,LAB
2020-11-10,55,LXRX
2020-11-10,56,MDXG
2020-11-10,57,MIST
2020-11-10,58,NAVI
2020-11-10,59,NEXT
2020-11-10,60,OPK
2020-11-10,61,OSW
2020-11-10,62,RMTI
2020-11-10,63,SHIP
2020-11-10,64,SKYE
2020-11-10,65,SMCI
2020-11-10,66,SSP
2020-11-10,67,SVRA
2020-11-10,68,TILE
2020-11-10,69,VANI
2020-11-10,70,VKTX
2020-11-10,71,VLY
2020-11-10,72,VNOM
2020-11-10,73,WVE
2020-11-10,74,VERO
2020-11-10,75,ADBE
2020-11-10,76,ADP
2020-11-10,77,AMZN
2020-11-10,78,ARGX
2020-11-10,79,ASND
2020-11-10,80,BIDU
2020-11-10,81,CASY
2020-11-10,82,CDW
2020-11-10,83,ERIE
2020-11-10,84,FFIV
2020-11-10,85,FIVE
2020-11-10,86,FSV
2020-11-10,87,HON
2020-11-10,88,ICLR
2020-11-10,89,ICUI
2020-11-10,90,INTU
2020-11-10,91,ISRG
2020-11-10,92,JAZZ
2020-11-10,93,JD
2020-11-10,94,JJSF
2020-11-10,95,LBRDA
2020-11-10,96,LBRDK
2020-11-10,97,LFUS
2020-11-10,98,LSTR
2020-11-10,99,LULU
2020-11-10,100,META
2020-11-11,1,THRY
2020-11-11,2,ATEC
2020-11-11,3,CLSK
2020-11-11,4,ENLV
2020-11-11,5,GOGO
2020-11-11,6,PGEN
2020-11-11,7,APPS
2020-11-11,8,PACB
2020-11-11,9,CLNN
2020-11-11,10,XERS
2020-11-11,11,SCNI
2020-11-11,12,PLUG
2020-11-11,13,GDYN
2020-11-11,14,AKBA
2020-11-11,15,DBVT
2020-11-11,16,GNFT
2020-11-11,17,EYPT
2020-11-11,18,PRQR
2020-11-11,19,CDTX
2020-11-11,20,APM
2020-11-11,21,GAME
2020-11-11,22,ORKA
2020-11-11,23,ATRA
2020-11-11,24,AMGN
2020-11-11,25,ONC
2020-11-11,26,OLLI
2020-11-11,27,ASMB
2020-11-11,28,AAOI
2020-11-11,29,ACIU
2020-11-11,30,ADMA
2020-11-11,31,AIOT
2020-11-11,32,AMRX
2020-11-11,33,APA
2020-11-11,34,ARDX
2020-11-11,35,ATRO
2020-11-11,36,AUTL
2020-11-11,37,CERS
2020-11-11,38,CTMX
2020-11-11,39,DENN
2020-11-11,40,DHC
2020-11-11,41,DRS
2020-11-11,42,EXTR
2020-11-11,43,GERN
2020-11-11,44,GLBS
2020-11-11,45,GOSS
2020-11-11,46,GT
2020-11-11,47,HFFG
2020-11-11,48,IBRX
2020-11-11,49,INVA
2020-11-11,50,ITRM
2020-11-11,51,LAB
2020-11-11,52,LXRX
2020-11-11,53,MDXG
2020-11-11,54,MIST
2020-11-11,55,NAVI
2020-11-11,56,NEXT
2020-11-11,57,OPK
2020-11-11,58,OSW
2020-11-11,59,RMTI
2020-11-11,60,SHIP
2020-11-11,61,SKYE
2020-11-11,62,SMCI
2020-11-11,63,SMMT
2020-11-11,64,SVRA
2020-11-11,65,VANI
2020-11-11,66,VKTX
2020-11-11,67,WVE
2020-11-11,68,PHIO
2020-11-11,69,SNGX
2020-11-11,70,VERO
2020-11-11,71,ADBE
2020-11-11,72,AMZN
2020-11-11,73,ARGX
2020-11-11,74,ASND
2020-11-11,75,BIDU
2020-11-11,76,CASY
2020-11-11,77,CDW
2020-11-11,78,CYBR
2020-11-11,79,ERIE
2020-11-11,80,FFIV
2020-11-11,81,FIVE
2020-11-11,82,FSV
2020-11-11,83,GDS
2020-11-11,84,HON
2020-11-11,85,ICLR
2020-11-11,86,ICUI
2020-11-11,87,INTU
2020-11-11,88,ISRG
2020-11-11,89,JAZZ
2020-11-11,90,JD
2020-11-11,91,JJSF
2020-11-11,92,LBRDA
2020-11-11,93,LBRDK
2020-11-11,94,LFUS
2020-11-11,95,LSTR
2020-11-11,96,LULU
2020-11-11,97,META
2020-11-11,98,MKSI
2020-11-11,99,MORN
2020-11-11,100,NICE
2020-11-12,1,THRY
2020-11-12,2,ATEC
2020-11-12,3,CLSK
2020-11-12,4,ENLV
2020-11-12,5,GOGO
2020-11-12,6,PGEN
2020-11-12,7,APPS
2020-11-12,8,PACB
2020-11-12,9,CLNN
2020-11-12,10,SCNI
2020-11-12,11,PLUG
2020-11-12,12,GDYN
2020-11-12,13,PRQR
2020-11-12,14,PNBK
2020-11-12,15,AKBA
2020-11-12,16,ATXS
2020-11-12,17,GNFT
2020-11-12,18,IRWD
2020-11-12,19,ASMB
2020-11-12,20,ADMA
2020-11-12,21,EYPT
2020-11-12,22,APM
2020-11-12,23,GAME
2020-11-12,24,KZIA
2020-11-12,25,ADAM
2020-11-12,26,AMGN
2020-11-12,27,BIDU
2020-11-12,28,ONC
2020-11-12,29,PLMR
2020-11-12,30,AAOI
2020-11-12,31,EOLS
2020-11-12,32,HPK
2020-11-12,33,OGI
2020-11-12,34,ACIU
2020-11-12,35,AHG
2020-11-12,36,AMRX
2020-11-12,37,APA
2020-11-12,38,ARDX
2020-11-12,39,ATRO
2020-11-12,40,AUTL
2020-11-12,41,CERS
2020-11-12,42,DENN
2020-11-12,43,DHC
2020-11-12,44,EXTR
2020-11-12,45,GERN
2020-11-12,46,GLBS
2020-11-12,47,GOSS
2020-11-12,48,GT
2020-11-12,49,HFFG
2020-11-12,50,HLIT
2020-11-12,51,IBRX
2020-11-12,52,ITRM
2020-11-12,53,LAB
2020-11-12,54,LXRX
2020-11-12,55,MDXG
2020-11-12,56,MIST
2020-11-12,57,NAVI
2020-11-12,58,NEXT
2020-11-12,59,OPK
2020-11-12,60,RMTI
2020-11-12,61,SHIP
2020-11-12,62,SKYE
2020-11-12,63,SMMT
2020-11-12,64,SVRA
2020-11-12,65,VANI
2020-11-12,66,VKTX
2020-11-12,67,WVE
2020-11-12,68,XERS
2020-11-12,69,ADBE
2020-11-12,70,AMZN
2020-11-12,71,ASND
2020-11-12,72,CASY
2020-11-12,73,CDW
2020-11-12,74,CYBR
2020-11-12,75,DORM
2020-11-12,76,ERIE
2020-11-12,77,FFIV
2020-11-12,78,FIVE
2020-11-12,79,FSV
2020-11-12,80,HON
2020-11-12,81,ICLR
2020-11-12,82,ICUI
2020-11-12,83,INTU
2020-11-12,84,ISRG
2020-11-12,85,JAZZ
2020-11-12,86,JJSF
2020-11-12,87,LBRDA
2020-11-12,88,LBRDK
2020-11-12,89,LFUS
2020-11-12,90,LSTR
2020-11-12,91,LULU
2020-11-12,92,META
2020-11-12,93,MKSI
2020-11-12,94,MORN
2020-11-12,95,NICE
2020-11-12,96,NOVT
2020-11-12,97,NXPI
2020-11-12,98,OFLX
2020-11-12,99,OLED
2020-11-12,100,QCOM
2020-11-13,1,THRY
2020-11-13,2,ATEC
2020-11-13,3,CLSK
2020-11-13,4,ENLV
2020-11-13,5,GOGO
2020-11-13,6,PGEN
2020-11-13,7,APPS
2020-11-13,8,PACB
2020-11-13,9,PLUG
2020-11-13,10,GDYN
2020-11-13,11,GSAT
2020-11-13,12,PRQR
2020-11-13,13,DBVT
2020-11-13,14,HPK
2020-11-13,15,GNFT
2020-11-13,16,PLAB
2020-11-13,17,MGNI
2020-11-13,18,ASMB
2020-11-13,19,EYPT
2020-11-13,20,GAME
2020-11-13,21,DTIL
2020-11-13,22,AMGN
2020-11-13,23,ATON
2020-11-13,24,BIDU
2020-11-13,25,ONC
2020-11-13,26,REGN
2020-11-13,27,AAOI
2020-11-13,28,OGI
2020-11-13,29,ACIU
2020-11-13,30,ADMA
2020-11-13,31,AHG
2020-11-13,32,AMRX
2020-11-13,33,ARDX
2020-11-13,34,AUTL
2020-11-13,35,CERS
2020-11-13,36,GERN
2020-11-13,37,GLBS
2020-11-13,38,GOSS
2020-11-13,39,GT
2020-11-13,40,HFFG
2020-11-13,41,IBRX
2020-11-13,42,ITRM
2020-11-13,43,LAB
2020-11-13,44,LXRX
2020-11-13,45,MDXG
2020-11-13,46,MIST
2020-11-13,47,NAVI
2020-11-13,48,NEXT
2020-11-13,49,OPK
2020-11-13,50,RMTI
2020-11-13,51,SHIP
2020-11-13,52,SKYE
2020-11-13,53,VANI
2020-11-13,54,WVE
2020-11-13,55,XERS
2020-11-13,56,ADBE
2020-11-13,57,AMZN
2020-11-13,58,ASND
2020-11-13,59,CASY
2020-11-13,60,CDW
2020-11-13,61,CYBR
2020-11-13,62,ERIE
2020-11-13,63,FFIV
2020-11-13,64,FIVE
2020-11-13,65,FSV
2020-11-13,66,HON
2020-11-13,67,ICLR
2020-11-13,68,ICUI
2020-11-13,69,INTU
2020-11-13,70,ISRG
2020-11-13,71,JAZZ
2020-11-13,72,JJSF
2020-11-13,73,LBRDA
2020-11-13,74,LBRDK
2020-11-13,75,LFUS
2020-11-13,76,LSTR
2020-11-13,77,LULU
2020-11-13,78,META
2020-11-13,79,MKSI
2020-11-13,80,MORN
2020-11-13,81,NICE
2020-11-13,82,NOVT
2020-11-13,83,NXPI
2020-11-13,84,OFLX
2020-11-13,85,OLED
2020-11-13,86,QCOM
2020-11-13,87,QRVO
2020-11-13,88,ROST
2020-11-13,89,SAIA
2020-11-13,90,SBAC
2020-11-13,91,SDS
2020-11-13,92,SLAB
2020-11-13,93,SNPS
2020-11-13,94,SWKS
2020-11-13,95,VC
2020-11-13,96,VRSK
2020-11-13,97,WDAY
2020-11-13,98,WDFC
2020-11-13,99,WTW
2020-11-13,100,ZBRA
2020-11-16,1,THRY
2020-11-16,2,ATEC
2020-11-16,3,CLSK
2020-11-16,4,GOGO
2020-11-16,5,PGEN
2020-11-16,6,APPS
2020-11-16,7,PACB
2020-11-16,8,CNDT
2020-11-16,9,PLUG
2020-11-16,10,DBVT
2020-11-16,11,GDYN
2020-11-16,12,ATXS
2020-11-16,13,HPK
2020-11-16,14,GNFT
2020-11-16,15,PLAB
2020-11-16,16,DENN
2020-11-16,17,ASMB
2020-11-16,18,TZA
2020-11-16,19,EYPT
2020-11-16,20,GSAT
2020-11-16,21,PRQR
2020-11-16,22,SKYE
2020-11-16,23,GAME
2020-11-16,24,PROP
2020-11-16,25,DTIL
2020-11-16,26,ATON
2020-11-16,27,BIDU
2020-11-16,28,JBHT
2020-11-16,29,ONC
2020-11-16,30,ALNY
2020-11-16,31,AAOI
2020-11-16,32,EOLS
2020-11-16,33,OGI
2020-11-16,34,ACIU
2020-11-16,35,ADMA
2020-11-16,36,AHG
2020-11-16,37,AMRX
2020-11-16,38,ARDX
2020-11-16,39,AUTL
2020-11-16,40,CERS
2020-11-16,41,ENLV
2020-11-16,42,GERN
2020-11-16,43,GLBS
2020-11-16,44,GOSS
2020-11-16,45,GT
2020-11-16,46,HFFG
2020-11-16,47,IBRX
2020-11-16,48,ITRM
2020-11-16,49,LAB
2020-11-16,50,LXRX
2020-11-16,51,MDXG
2020-11-16,52,MIST
2020-11-16,53,NEXT
2020-11-16,54,OPK
2020-11-16,55,SHIP
2020-11-16,56,VANI
2020-11-16,57,WVE
2020-11-16,58,XENE
2020-11-16,59,XERS
2020-11-16,60,ADBE
2020-11-16,61,AMZN
2020-11-16,62,ASND
2020-11-16,63,CASY
2020-11-16,64,CDW
2020-11-16,65,CYBR
2020-11-16,66,ERIE
2020-11-16,67,FFIV
2020-11-16,68,FIVE
2020-11-16,69,HON
2020-11-16,70,ICLR
2020-11-16,71,ICUI
2020-11-16,72,INTU
2020-11-16,73,ISRG
2020-11-16,74,JAZZ
2020-11-16,75,JJSF
2020-11-16,76,LFUS
2020-11-16,77,LSTR
2020-11-16,78,LULU
2020-11-16,79,META
2020-11-16,80,MKSI
2020-11-16,81,MORN
2020-11-16,82,NICE
2020-11-16,83,NOVT
2020-11-16,84,NXPI
2020-11-16,85,OFLX
2020-11-16,86,OLED
2020-11-16,87,QCOM
2020-11-16,88,QRVO
2020-11-16,89,REGN
2020-11-16,90,ROST
2020-11-16,91,SAIA
2020-11-16,92,SBAC
2020-11-16,93,SDS
2020-11-16,94,SNPS
2020-11-16,95,SWKS
2020-11-16,96,TEAM
2020-11-16,97,VC
2020-11-16,98,VRSK
2020-11-16,99,WDAY
2020-11-16,100,WDFC
2020-11-17,1,THRY
2020-11-17,2,ATEC
2020-11-17,3,CLSK
2020-11-17,4,GOGO
2020-11-17,5,PGEN
2020-11-17,6,LXRX
2020-11-17,7,GAME
2020-11-17,8,APPS
2020-11-17,9,PACB
2020-11-17,10,CLNN
2020-11-17,11,CRBP
2020-11-17,12,CNDT
2020-11-17,13,PLUG
2020-11-17,14,UPWK
2020-11-17,15,DBVT
2020-11-17,16,GDYN
2020-11-17,17,EOLS
2020-11-17,18,GNFT
2020-11-17,19,PLAB
2020-11-17,20,MGNI
2020-11-17,21,ASMB
2020-11-17,22,TZA
2020-11-17,23,ATXS
2020-11-17,24,AHG
2020-11-17,25,GSAT
2020-11-17,26,SKYE
2020-11-17,27,ORKA
2020-11-17,28,PROP
2020-11-17,29,ATON
2020-11-17,30,BIDU
2020-11-17,31,JBHT
2020-11-17,32,AAOI
2020-11-17,33,HPK
2020-11-17,34,OGI
2020-11-17,35,ADMA
2020-11-17,36,AMRX
2020-11-17,37,ARDX
2020-11-17,38,CERS
2020-11-17,39,DENN
2020-11-17,40,ENLV
2020-11-17,41,EYPT
2020-11-17,42,GERN
2020-11-17,43,GLBS
2020-11-17,44,GOSS
2020-11-17,45,GT
2020-11-17,46,HFFG
2020-11-17,47,IBRX
2020-11-17,48,ITRM
2020-11-17,49,LAB
2020-11-17,50,MDXG
2020-11-17,51,MIST
2020-11-17,52,NAVI
2020-11-17,53,NEXT
2020-11-17,54,OPK
2020-11-17,55,PRQR
2020-11-17,56,RMTI
2020-11-17,57,SHIP
2020-11-17,58,VANI
2020-11-17,59,WVE
2020-11-17,60,XENE
2020-11-17,61,XERS
2020-11-17,62,ADBE
2020-11-17,63,AMZN
2020-11-17,64,ASND
2020-11-17,65,CASY
2020-11-17,66,CDW
2020-11-17,67,CYBR
2020-11-17,68,ERIE
2020-11-17,69,FFIV
2020-11-17,70,FIVE
2020-11-17,71,HON
2020-11-17,72,ICLR
2020-11-17,73,ICUI
2020-11-17,74,INTU
2020-11-17,75,JAZZ
2020-11-17,76,JJSF
2020-11-17,77,JKHY
2020-11-17,78,LULU
2020-11-17,79,MKSI
2020-11-17,80,NICE
