date,rank,ticker
2024-10-03,87,ISPR
2024-10-03,88,GRFS
2024-10-03,89,FFAI
2024-10-03,90,ALEC
2024-10-03,91,ATLX
2024-10-03,92,OCUL
2024-10-03,93,LOT
2024-10-03,94,AMCX
2024-10-03,95,CNDT
2024-10-03,96,PTON
2024-10-03,97,CTKB
2024-10-03,98,MLCO
2024-10-03,99,BGM
2024-10-03,100,CBUS
2024-10-04,1,AURE
2024-10-04,2,KC
2024-10-04,3,ONDS
2024-10-04,4,ATPC
2024-10-04,5,PACB
2024-10-04,6,ABAT
2024-10-04,7,OLPX
2024-10-04,8,RVPH
2024-10-04,9,PLUG
2024-10-04,10,MKDW
2024-10-04,11,ENLV
2024-10-04,12,ASBP
2024-10-04,13,ECX
2024-10-04,14,IVVD
2024-10-04,15,RNA
2024-10-04,16,MVIS
2024-10-04,17,NVTS
2024-10-04,18,ESPR
2024-10-04,19,IXHL
2024-10-04,20,ERAS
2024-10-04,21,IVA
2024-10-04,22,DVLT
2024-10-04,23,CRNC
2024-10-04,24,DSY
2024-10-04,25,IQ
2024-10-04,26,ALLO
2024-10-04,27,CAN
2024-10-04,28,OPK
2024-10-04,29,PRME
2024-10-04,30,AIIO
2024-10-04,31,OPEN
2024-10-04,32,AMLX
2024-10-04,33,FWDI
2024-10-04,34,CIFR
2024-10-04,35,HEPS
2024-10-04,36,ALTI
2024-10-04,37,APPS
2024-10-04,38,BLDP
2024-10-04,39,ADV
2024-10-04,40,ASTS
2024-10-04,41,LAB
2024-10-04,42,ASST
2024-10-04,43,SBFM
2024-10-04,44,ADMA
2024-10-04,45,FUTU
2024-10-04,46,ALXO
2024-10-04,47,BTBT
2024-10-04,48,RZLV
2024-10-04,49,ABSI
2024-10-04,50,IBRX
2024-10-04,51,BITF
2024-10-04,52,FUFU
2024-10-04,53,KLTO
2024-10-04,54,HTZ
2024-10-04,55,SANA
2024-10-04,56,JD
2024-10-04,57,ATEC
2024-10-04,58,CRML
2024-10-04,59,EVLV
2024-10-04,60,AUTL
2024-10-04,61,ICG
2024-10-04,62,SBC
2024-10-04,63,LWLG
2024-10-04,64,INDI
2024-10-04,65,RLAY
2024-10-04,66,CRON
2024-10-04,67,ALEC
2024-10-04,68,HIVE
2024-10-04,69,CVAC
2024-10-04,70,DHC
2024-10-04,71,FBIOP
2024-10-04,72,ABCL
2024-10-04,73,CTOR
2024-10-04,74,ENGN
2024-10-04,75,CLNE
2024-10-04,76,CLSK
2024-10-04,77,ATLX
2024-10-04,78,EDIT
2024-10-04,79,ATAT
2024-10-04,80,MGNX
2024-10-04,81,PCT
2024-10-04,82,EU
2024-10-04,83,IREN
2024-10-04,84,FFAI
2024-10-04,85,LVRO
2024-10-04,86,BMEA
2024-10-04,87,EVO
2024-10-04,88,CABA
2024-10-04,89,MLCO
2024-10-04,90,OCUL
2024-10-04,91,CING
2024-10-04,92,BTDR
2024-10-04,93,NFE
2024-10-04,94,PTON
2024-10-04,95,ISPR
2024-10-04,96,MRNO
2024-10-04,97,CNDT
2024-10-04,98,RILY
2024-10-04,99,CBUS
2024-10-04,100,LOT
2024-10-07,1,KC
2024-10-07,2,AURE
2024-10-07,3,ABAT
2024-10-07,4,ONDS
2024-10-07,5,ATPC
2024-10-07,6,OLPX
2024-10-07,7,PACB
2024-10-07,8,MVIS
2024-10-07,9,RVPH
2024-10-07,10,MKDW
2024-10-07,11,ENLV
2024-10-07,12,PLUG
2024-10-07,13,CRNC
2024-10-07,14,ECX
2024-10-07,15,ASBP
2024-10-07,16,IXHL
2024-10-07,17,NVTS
2024-10-07,18,IVVD
2024-10-07,19,ALLO
2024-10-07,20,OPEN
2024-10-07,21,CAN
2024-10-07,22,AIIO
2024-10-07,23,DSY
2024-10-07,24,ESPR
2024-10-07,25,OPK
2024-10-07,26,APPS
2024-10-07,27,IVA
2024-10-07,28,ERAS
2024-10-07,29,IQ
2024-10-07,30,DVLT
2024-10-07,31,BTBT
2024-10-07,32,PRME
2024-10-07,33,CIFR
2024-10-07,34,BLDP
2024-10-07,35,LAB
2024-10-07,36,FWDI
2024-10-07,37,HEPS
2024-10-07,38,SBFM
2024-10-07,39,ADV
2024-10-07,40,ASST
2024-10-07,41,ADMA
2024-10-07,42,KLTO
2024-10-07,43,ALXO
2024-10-07,44,ALTI
2024-10-07,45,RNA
2024-10-07,46,FUTU
2024-10-07,47,BITF
2024-10-07,48,AMLX
2024-10-07,49,ATAT
2024-10-07,50,HTZ
2024-10-07,51,RZLV
2024-10-07,52,ATLX
2024-10-07,53,EVLV
2024-10-07,54,HIVE
2024-10-07,55,SBC
2024-10-07,56,SANA
2024-10-07,57,JD
2024-10-07,58,OCS
2024-10-07,59,FUFU
2024-10-07,60,EDIT
2024-10-07,61,PCT
2024-10-07,62,IBRX
2024-10-07,63,CRML
2024-10-07,64,AUTL
2024-10-07,65,ICG
2024-10-07,66,ABCL
2024-10-07,67,CBUS
2024-10-07,68,LWLG
2024-10-07,69,IREN
2024-10-07,70,ENGN
2024-10-07,71,CVAC
2024-10-07,72,EU
2024-10-07,73,MLCO
2024-10-07,74,INDI
2024-10-07,75,RLAY
2024-10-07,76,DHC
2024-10-07,77,CLNE
2024-10-07,78,ALEC
2024-10-07,79,CRON
2024-10-07,80,EVO
2024-10-07,81,CABA
2024-10-07,82,CLSK
2024-10-07,83,OCUL
2024-10-07,84,BTDR
2024-10-07,85,MGNX
2024-10-07,86,ATEC
2024-10-07,87,CTOR
2024-10-07,88,BMEA
2024-10-07,89,ABSI
2024-10-07,90,LVRO
2024-10-07,91,APLD
2024-10-07,92,PTON
2024-10-07,93,ISPR
2024-10-07,94,FFAI
2024-10-07,95,FBIOP
2024-10-07,96,CNDT
2024-10-07,97,MOMO
2024-10-07,98,BGM
2024-10-07,99,ALT
2024-10-07,100,GRFS
2024-10-08,1,ONDS
2024-10-08,2,AURE
2024-10-08,3,ATPC
2024-10-08,4,ABAT
2024-10-08,5,OLPX
2024-10-08,6,PACB
2024-10-08,7,PLUG
2024-10-08,8,RVPH
2024-10-08,9,ASBP
2024-10-08,10,OPEN
2024-10-08,11,IXHL
2024-10-08,12,NVTS
2024-10-08,13,IVVD
2024-10-08,14,DSY
2024-10-08,15,RNA
2024-10-08,16,CAN
2024-10-08,17,AIIO
2024-10-08,18,ECX
2024-10-08,19,OPK
2024-10-08,20,IVA
2024-10-08,21,IQ
2024-10-08,22,ENLV
2024-10-08,23,ALLO
2024-10-08,24,ERAS
2024-10-08,25,CRNC
2024-10-08,26,MKDW
2024-10-08,27,ESPR
2024-10-08,28,DVLT
2024-10-08,29,AMLX
2024-10-08,30,PRME
2024-10-08,31,BTBT
2024-10-08,32,MVIS
2024-10-08,33,KC
2024-10-08,34,ALXO
2024-10-08,35,BLDP
2024-10-08,36,APPS
2024-10-08,37,HEPS
2024-10-08,38,OCS
2024-10-08,39,FWDI
2024-10-08,40,ASST
2024-10-08,41,CIFR
2024-10-08,42,LAB
2024-10-08,43,ALTI
2024-10-08,44,ADMA
2024-10-08,45,SBFM
2024-10-08,46,ADV
2024-10-08,47,KLTO
2024-10-08,48,RZLV
2024-10-08,49,BITF
2024-10-08,50,SBC
2024-10-08,51,BMEA
2024-10-08,52,SANA
2024-10-08,53,CVAC
2024-10-08,54,CRML
2024-10-08,55,LVRO
2024-10-08,56,HTZ
2024-10-08,57,CABA
2024-10-08,58,EVLV
2024-10-08,59,AUTL
2024-10-08,60,FUFU
2024-10-08,61,IREN
2024-10-08,62,EDIT
2024-10-08,63,HIVE
2024-10-08,64,IBRX
2024-10-08,65,ICG
2024-10-08,66,CBUS
2024-10-08,67,ATLX
2024-10-08,68,CLNE
2024-10-08,69,ENGN
2024-10-08,70,ABSI
2024-10-08,71,DHC
2024-10-08,72,ALEC
2024-10-08,73,ABCL
2024-10-08,74,OCUL
2024-10-08,75,LWLG
2024-10-08,76,CLSK
2024-10-08,77,RLAY
2024-10-08,78,EVO
2024-10-08,79,EU
2024-10-08,80,INDI
2024-10-08,81,CRON
2024-10-08,82,PCT
2024-10-08,83,MGNX
2024-10-08,84,ISPR
2024-10-08,85,FFAI
2024-10-08,86,CTOR
2024-10-08,87,BTDR
2024-10-08,88,BGM
2024-10-08,89,CING
2024-10-08,90,FBIOP
2024-10-08,91,ATEC
2024-10-08,92,HCAT
2024-10-08,93,GRFS
2024-10-08,94,CNDT
2024-10-08,95,CTKB
2024-10-08,96,CYRX
2024-10-08,97,COMM
2024-10-08,98,MRVI
2024-10-08,99,APP
2024-10-08,100,NN
2024-10-09,1,AURE
2024-10-09,2,ATPC
2024-10-09,3,ONDS
2024-10-09,4,PLUG
2024-10-09,5,OLPX
2024-10-09,6,PACB
2024-10-09,7,IXHL
2024-10-09,8,ABAT
2024-10-09,9,ASBP
2024-10-09,10,ESPR
2024-10-09,11,NVTS
2024-10-09,12,OPEN
2024-10-09,13,DSY
2024-10-09,14,IQ
2024-10-09,15,RVPH
2024-10-09,16,OPK
2024-10-09,17,ECX
2024-10-09,18,CAN
2024-10-09,19,MVIS
2024-10-09,20,ENLV
2024-10-09,21,IVA
2024-10-09,22,DVLT
2024-10-09,23,CRNC
2024-10-09,24,IVVD
2024-10-09,25,RNA
2024-10-09,26,PRME
2024-10-09,27,AIIO
2024-10-09,28,ERAS
2024-10-09,29,ALLO
2024-10-09,30,KC
2024-10-09,31,BTBT
2024-10-09,32,MKDW
2024-10-09,33,AMLX
2024-10-09,34,SBFM
2024-10-09,35,OCS
2024-10-09,36,LAB
2024-10-09,37,APPS
2024-10-09,38,BLDP
2024-10-09,39,ALXO
2024-10-09,40,CIFR
2024-10-09,41,HEPS
2024-10-09,42,FWDI
2024-10-09,43,ASST
2024-10-09,44,ADMA
2024-10-09,45,ALTI
2024-10-09,46,RZLV
2024-10-09,47,BITF
2024-10-09,48,ADV
2024-10-09,49,KLTO
2024-10-09,50,LVRO
2024-10-09,51,IBRX
2024-10-09,52,FUFU
2024-10-09,53,SANA
2024-10-09,54,CABA
2024-10-09,55,BMEA
2024-10-09,56,ATLX
2024-10-09,57,EDIT
2024-10-09,58,HTZ
2024-10-09,59,SBC
2024-10-09,60,CVAC
2024-10-09,61,CBUS
2024-10-09,62,AUTL
2024-10-09,63,CLNE
2024-10-09,64,HIVE
2024-10-09,65,FFAI
2024-10-09,66,EVLV
2024-10-09,67,IREN
2024-10-09,68,BTDR
2024-10-09,69,ENGN
2024-10-09,70,ABCL
2024-10-09,71,CRON
2024-10-09,72,LWLG
2024-10-09,73,ICG
2024-10-09,74,CLSK
2024-10-09,75,PCT
2024-10-09,76,MGNX
2024-10-09,77,DHC
2024-10-09,78,ABSI
2024-10-09,79,CRML
2024-10-09,80,ALEC
2024-10-09,81,INDI
2024-10-09,82,OCUL
2024-10-09,83,EVO
2024-10-09,84,EU
2024-10-09,85,CTOR
2024-10-09,86,ADPT
2024-10-09,87,ISPR
2024-10-09,88,MRNO
2024-10-09,89,GRFS
2024-10-09,90,ATEC
2024-10-09,91,CING
2024-10-09,92,CNDT
2024-10-09,93,FBIOP
2024-10-09,94,HSAI
2024-10-09,95,APLD
2024-10-09,96,SABR
2024-10-09,97,BGM
2024-10-09,98,RLAY
2024-10-09,99,AIRJ
2024-10-09,100,CTKB
2024-10-10,1,ABAT
2024-10-10,2,ATPC
2024-10-10,3,RVPH
2024-10-10,4,ONDS
2024-10-10,5,OLPX
2024-10-10,6,PLUG
2024-10-10,7,DSY
2024-10-10,8,IXHL
2024-10-10,9,CRNC
2024-10-10,10,IQ
2024-10-10,11,AURE
2024-10-10,12,MVIS
2024-10-10,13,KC
2024-10-10,14,MKDW
2024-10-10,15,ECX
2024-10-10,16,IVA
2024-10-10,17,IVVD
2024-10-10,18,DVLT
2024-10-10,19,AIIO
2024-10-10,20,ESPR
2024-10-10,21,OPK
2024-10-10,22,PACB
2024-10-10,23,CAN
2024-10-10,24,OPEN
2024-10-10,25,ENLV
2024-10-10,26,ERAS
2024-10-10,27,PRME
2024-10-10,28,BLDP
2024-10-10,29,NVTS
2024-10-10,30,SBFM
2024-10-10,31,AMLX
2024-10-10,32,FWDI
2024-10-10,33,KLTO
2024-10-10,34,BTBT
2024-10-10,35,HEPS
2024-10-10,36,LVRO
2024-10-10,37,LWLG
2024-10-10,38,ALXO
2024-10-10,39,RZLV
2024-10-10,40,CIFR
2024-10-10,41,APPS
2024-10-10,42,BITF
2024-10-10,43,ADV
2024-10-10,44,IBRX
2024-10-10,45,HTZ
2024-10-10,46,ASST
2024-10-10,47,ALTI
2024-10-10,48,LAB
2024-10-10,49,ATLX
2024-10-10,50,ALLO
2024-10-10,51,EVLV
2024-10-10,52,FUFU
2024-10-10,53,BMEA
2024-10-10,54,CVAC
2024-10-10,55,EDIT
2024-10-10,56,CBUS
2024-10-10,57,CABA
2024-10-10,58,RNA
2024-10-10,59,CLSK
2024-10-10,60,SBC
2024-10-10,61,PCT
2024-10-10,62,ICG
2024-10-10,63,FFAI
2024-10-10,64,CLNE
2024-10-10,65,IREN
2024-10-10,66,INDI
2024-10-10,67,ENGN
2024-10-10,68,AUTL
2024-10-10,69,ABCL
2024-10-10,70,AIRJ
2024-10-10,71,HIVE
2024-10-10,72,MRNO
2024-10-10,73,CRON
2024-10-10,74,ABSI
2024-10-10,75,ALEC
2024-10-10,76,BTDR
2024-10-10,77,JANX
2024-10-10,78,EU
2024-10-10,79,DHC
2024-10-10,80,OCUL
2024-10-10,81,ADPT
2024-10-10,82,ATEC
2024-10-10,83,MGNX
2024-10-10,84,FBIOP
2024-10-10,85,EVO
2024-10-10,86,ISPR
2024-10-10,87,APP
2024-10-10,88,SANA
2024-10-10,89,GRFS
2024-10-10,90,CTOR
2024-10-10,91,CRML
2024-10-10,92,APLD
2024-10-10,93,COMM
2024-10-10,94,CNDT
2024-10-10,95,SABR
2024-10-10,96,HSAI
2024-10-10,97,BGM
2024-10-10,98,CYRX
2024-10-10,99,NN
2024-10-10,100,MRVI
2024-10-11,1,PACB
2024-10-11,2,ONDS
2024-10-11,3,ABAT
2024-10-11,4,RVPH
2024-10-11,5,OLPX
2024-10-11,6,AURE
2024-10-11,7,PLUG
2024-10-11,8,IXHL
2024-10-11,9,MVIS
2024-10-11,10,IVVD
2024-10-11,11,DSY
2024-10-11,12,IVA
2024-10-11,13,CRNC
2024-10-11,14,DVLT
2024-10-11,15,ERAS
2024-10-11,16,KC
2024-10-11,17,ECX
2024-10-11,18,IQ
2024-10-11,19,OPK
2024-10-11,20,RNA
2024-10-11,21,OPEN
2024-10-11,22,AIIO
2024-10-11,23,ESPR
2024-10-11,24,NVTS
2024-10-11,25,APPS
2024-10-11,26,PRME
2024-10-11,27,KLTO
2024-10-11,28,FWDI
2024-10-11,29,CAN
2024-10-11,30,ENLV
2024-10-11,31,MKDW
2024-10-11,32,BLDP
2024-10-11,33,ALXO
2024-10-11,34,HEPS
2024-10-11,35,SBFM
2024-10-11,36,AMLX
2024-10-11,37,CIFR
2024-10-11,38,ATPC
2024-10-11,39,ASST
2024-10-11,40,BTBT
2024-10-11,41,RZLV
2024-10-11,42,ALTI
2024-10-11,43,CBUS
2024-10-11,44,MRNO
2024-10-11,45,BITF
2024-10-11,46,LVRO
2024-10-11,47,ADV
2024-10-11,48,FUFU
2024-10-11,49,LWLG
2024-10-11,50,ATLX
2024-10-11,51,JANX
2024-10-11,52,CABA
2024-10-11,53,HTZ
2024-10-11,54,EDIT
2024-10-11,55,LAB
2024-10-11,56,BMEA
2024-10-11,57,IBRX
2024-10-11,58,ALLO
2024-10-11,59,INDI
2024-10-11,60,APP
2024-10-11,61,CVAC
2024-10-11,62,EVLV
2024-10-11,63,ICG
2024-10-11,64,ABSI
2024-10-11,65,AIRJ
2024-10-11,66,AUTL
2024-10-11,67,ALEC
2024-10-11,68,CRON
2024-10-11,69,ABCL
2024-10-11,70,DHC
2024-10-11,71,PCT
2024-10-11,72,SBC
2024-10-11,73,COMM
2024-10-11,74,EU
2024-10-11,75,APLD
2024-10-11,76,IREN
2024-10-11,77,FFAI
2024-10-11,78,CLNE
2024-10-11,79,HIVE
2024-10-11,80,CLSK
2024-10-11,81,CING
2024-10-11,82,EVO
2024-10-11,83,GRFS
2024-10-11,84,ADPT
2024-10-11,85,CTOR
2024-10-11,86,CRML
2024-10-11,87,ATEC
2024-10-11,88,ISPR
2024-10-11,89,SANA
2024-10-11,90,CYRX
2024-10-11,91,BTDR
2024-10-11,92,MGNX
2024-10-11,93,HSAI
2024-10-11,94,FBIOP
2024-10-11,95,CNDT
2024-10-11,96,MLCO
2024-10-11,97,ENGN
2024-10-11,98,RLAY
2024-10-11,99,SABR
2024-10-11,100,MNTK
2024-10-14,1,IVA
2024-10-14,2,ONDS
2024-10-14,3,RVPH
2024-10-14,4,ABAT
2024-10-14,5,AURE
2024-10-14,6,PACB
2024-10-14,7,OLPX
2024-10-14,8,MVIS
2024-10-14,9,KC
2024-10-14,10,PLUG
2024-10-14,11,IXHL
2024-10-14,12,IQ
2024-10-14,13,IVVD
2024-10-14,14,DVLT
2024-10-14,15,DSY
2024-10-14,16,ERAS
2024-10-14,17,CRNC
2024-10-14,18,AIIO
2024-10-14,19,OPK
2024-10-14,20,KLTO
2024-10-14,21,FWDI
2024-10-14,22,RNA
2024-10-14,23,NVTS
2024-10-14,24,ESPR
2024-10-14,25,CAN
2024-10-14,26,ECX
2024-10-14,27,OPEN
2024-10-14,28,PRME
2024-10-14,29,APPS
2024-10-14,30,SBFM
2024-10-14,31,ENLV
2024-10-14,32,ALXO
2024-10-14,33,HEPS
2024-10-14,34,ATPC
2024-10-14,35,ASST
2024-10-14,36,FUFU
2024-10-14,37,CIFR
2024-10-14,38,CBUS
2024-10-14,39,ALTI
2024-10-14,40,AMLX
2024-10-14,41,RZLV
2024-10-14,42,MRNO
2024-10-14,43,COMM
2024-10-14,44,BTBT
2024-10-14,45,ICG
2024-10-14,46,MKDW
2024-10-14,47,BLDP
2024-10-14,48,ADV
2024-10-14,49,CABA
2024-10-14,50,AIRJ
2024-10-14,51,EDIT
2024-10-14,52,BITF
2024-10-14,53,LVRO
2024-10-14,54,BMEA
2024-10-14,55,INDI
2024-10-14,56,SBC
2024-10-14,57,HTZ
2024-10-14,58,ATLX
2024-10-14,59,LWLG
2024-10-14,60,EVLV
2024-10-14,61,LAB
2024-10-14,62,JANX
2024-10-14,63,ABCL
2024-10-14,64,DHC
2024-10-14,65,HIVE
2024-10-14,66,CVAC
2024-10-14,67,ALEC
2024-10-14,68,ALLO
2024-10-14,69,IBRX
2024-10-14,70,EU
2024-10-14,71,NFE
2024-10-14,72,GRFS
2024-10-14,73,AUTL
2024-10-14,74,CRON
2024-10-14,75,ARRY
2024-10-14,76,FFAI
2024-10-14,77,PCT
2024-10-14,78,CTOR
2024-10-14,79,DJT
2024-10-14,80,ENGN
2024-10-14,81,ATEC
2024-10-14,82,LNAI
2024-10-14,83,ADPT
2024-10-14,84,ABSI
2024-10-14,85,HSAI
2024-10-14,86,RILY
2024-10-14,87,CLNE
2024-10-14,88,SANA
2024-10-14,89,CYRX
2024-10-14,90,FBIOP
2024-10-14,91,EVO
2024-10-14,92,CNDT
2024-10-14,93,SABR
2024-10-14,94,ISPR
2024-10-14,95,PHAR
2024-10-14,96,CING
2024-10-14,97,MGNX
2024-10-14,98,RKLB
2024-10-14,99,HAIN
2024-10-14,100,BGM
2024-10-15,1,IVA
2024-10-15,2,PACB
2024-10-15,3,ABAT
2024-10-15,4,RVPH
2024-10-15,5,ONDS
2024-10-15,6,AURE
2024-10-15,7,OLPX
2024-10-15,8,KC
2024-10-15,9,AMLX
2024-10-15,10,IXHL
2024-10-15,11,AIIO
2024-10-15,12,IQ
2024-10-15,13,DVLT
2024-10-15,14,IVVD
2024-10-15,15,CRNC
2024-10-15,16,OPK
2024-10-15,17,DSY
2024-10-15,18,PLUG
2024-10-15,19,ERAS
2024-10-15,20,FWDI
2024-10-15,21,ESPR
2024-10-15,22,KLTO
2024-10-15,23,MVIS
2024-10-15,24,ALXO
2024-10-15,25,ECX
2024-10-15,26,RNA
2024-10-15,27,CAN
2024-10-15,28,PRME
2024-10-15,29,MKDW
2024-10-15,30,OPEN
2024-10-15,31,SBFM
2024-10-15,32,APPS
2024-10-15,33,ENLV
2024-10-15,34,HEPS
2024-10-15,35,CBUS
2024-10-15,36,JANX
2024-10-15,37,ASST
2024-10-15,38,NVTS
2024-10-15,39,RZLV
2024-10-15,40,MRNO
2024-10-15,41,CIFR
2024-10-15,42,FUFU
2024-10-15,43,BITF
2024-10-15,44,ADV
2024-10-15,45,AIRJ
2024-10-15,46,LVRO
2024-10-15,47,ICG
2024-10-15,48,BTBT
2024-10-15,49,ALTI
2024-10-15,50,INDI
2024-10-15,51,COMM
2024-10-15,52,ATLX
2024-10-15,53,CABA
2024-10-15,54,BLDP
2024-10-15,55,LWLG
2024-10-15,56,EDIT
2024-10-15,57,SBC
2024-10-15,58,ATPC
2024-10-15,59,CVAC
2024-10-15,60,EVLV
2024-10-15,61,HIVE
2024-10-15,62,ABCL
2024-10-15,63,HTZ
2024-10-15,64,CRON
2024-10-15,65,ALLO
2024-10-15,66,FFAI
2024-10-15,67,LAB
2024-10-15,68,DHC
2024-10-15,69,HSAI
2024-10-15,70,GRFS
2024-10-15,71,ERIC
2024-10-15,72,IBRX
2024-10-15,73,ALEC
2024-10-15,74,CLNE
2024-10-15,75,ABSI
2024-10-15,76,BMEA
2024-10-15,77,EU
2024-10-15,78,AUTL
2024-10-15,79,ISPR
2024-10-15,80,ADPT
2024-10-15,81,APLD
2024-10-15,82,EVO
2024-10-15,83,CTOR
2024-10-15,84,CYRX
2024-10-15,85,NFE
2024-10-15,86,CNDT
2024-10-15,87,FBIOP
2024-10-15,88,CRML
2024-10-15,89,BTDR
2024-10-15,90,PCT
2024-10-15,91,MGNX
2024-10-15,92,IREN
2024-10-15,93,ARRY
2024-10-15,94,EWTX
2024-10-15,95,PTON
2024-10-15,96,PAYO
2024-10-15,97,SANA
2024-10-15,98,ATEC
2024-10-15,99,HCAT
2024-10-15,100,LLYVA
2024-10-16,1,KLTO
2024-10-16,2,DVLT
2024-10-16,3,ABAT
2024-10-16,4,AURE
2024-10-16,5,KC
2024-10-16,6,ONDS
2024-10-16,7,OLPX
2024-10-16,8,PACB
2024-10-16,9,IVA
2024-10-16,10,AMLX
2024-10-16,11,ASST
2024-10-16,12,RVPH
2024-10-16,13,IQ
2024-10-16,14,IXHL
2024-10-16,15,DSY
2024-10-16,16,CRNC
2024-10-16,17,FWDI
2024-10-16,18,ERAS
2024-10-16,19,IVVD
2024-10-16,20,ENLV
2024-10-16,21,MVIS
2024-10-16,22,CBUS
2024-10-16,23,ESPR
2024-10-16,24,AIIO
2024-10-16,25,OPK
2024-10-16,26,CAN
2024-10-16,27,ALXO
2024-10-16,28,RNA
2024-10-16,29,ECX
2024-10-16,30,PRME
2024-10-16,31,ASTS
2024-10-16,32,APPS
2024-10-16,33,MRNO
2024-10-16,34,ICG
2024-10-16,35,COMM
2024-10-16,36,HEPS
2024-10-16,37,SBFM
2024-10-16,38,RZLV
2024-10-16,39,PLUG
2024-10-16,40,FUFU
2024-10-16,41,MKDW
2024-10-16,42,ATLX
2024-10-16,43,LVRO
2024-10-16,44,CTOR
2024-10-16,45,OPEN
2024-10-16,46,ALTI
2024-10-16,47,CIFR
2024-10-16,48,INDI
2024-10-16,49,CABA
2024-10-16,50,NVTS
2024-10-16,51,HSAI
2024-10-16,52,AIRJ
2024-10-16,53,LWLG
2024-10-16,54,BGM
2024-10-16,55,ADV
2024-10-16,56,ETHZ
2024-10-16,57,BTBT
2024-10-16,58,EDIT
2024-10-16,59,ADPT
2024-10-16,60,EU
2024-10-16,61,ABSI
2024-10-16,62,ISPR
2024-10-16,63,RKLB
2024-10-16,64,NFE
2024-10-16,65,AUTL
2024-10-16,66,RILY
2024-10-16,67,EVLV
2024-10-16,68,ATPC
2024-10-16,69,APLD
2024-10-16,70,BLDP
2024-10-16,71,CRML
2024-10-16,72,CTKB
2024-10-16,73,CLNE
2024-10-16,74,FBIOP
2024-10-16,75,IBRX
2024-10-16,76,PAYO
2024-10-16,77,ARRY
2024-10-16,78,ATEC
2024-10-16,79,BTDR
2024-10-16,80,ALLO
2024-10-16,81,CYRX
2024-10-16,82,PCT
2024-10-16,83,GRFS
2024-10-16,84,HIVE
2024-10-16,85,ALEC
2024-10-16,86,CVAC
2024-10-16,87,PHAR
2024-10-16,88,ERIC
2024-10-16,89,HCAT
2024-10-16,90,SANA
2024-10-16,91,CMRC
2024-10-16,92,IREN
2024-10-16,93,SBC
2024-10-16,94,ENGN
2024-10-16,95,BMEA
2024-10-16,96,DHC
2024-10-16,97,DH
2024-10-16,98,CNDT
2024-10-16,99,RIOT
2024-10-16,100,HTZ
2024-10-17,1,KLTO
2024-10-17,2,ABAT
2024-10-17,3,AURE
2024-10-17,4,RVPH
2024-10-17,5,KC
2024-10-17,6,ONDS
2024-10-17,7,IXHL
2024-10-17,8,OLPX
2024-10-17,9,IVA
2024-10-17,10,PACB
2024-10-17,11,DVLT
2024-10-17,12,IQ
2024-10-17,13,IVVD
2024-10-17,14,MVIS
2024-10-17,15,FWDI
2024-10-17,16,CRNC
2024-10-17,17,AIIO
2024-10-17,18,ERAS
2024-10-17,19,DSY
2024-10-17,20,ALXO
2024-10-17,21,OPK
2024-10-17,22,ASTS
2024-10-17,23,LWLG
2024-10-17,24,ASST
2024-10-17,25,RNA
2024-10-17,26,CBUS
2024-10-17,27,ECX
2024-10-17,28,APPS
2024-10-17,29,CAN
2024-10-17,30,ESPR
2024-10-17,31,PRME
2024-10-17,32,AMLX
2024-10-17,33,PLUG
2024-10-17,34,ENLV
2024-10-17,35,HEPS
2024-10-17,36,OPEN
2024-10-17,37,FUFU
2024-10-17,38,SBFM
2024-10-17,39,MRNO
2024-10-17,40,ICG
2024-10-17,41,COMM
2024-10-17,42,BLDP
2024-10-17,43,NVTS
2024-10-17,44,ATPC
2024-10-17,45,IBRX
2024-10-17,46,BITF
2024-10-17,47,INDI
2024-10-17,48,ALTI
2024-10-17,49,ATLX
2024-10-17,50,FFAI
2024-10-17,51,BTBT
2024-10-17,52,EDIT
2024-10-17,53,CALM
2024-10-17,54,SBC
2024-10-17,55,MKDW
2024-10-17,56,LAB
2024-10-17,57,ALLO
2024-10-17,58,CIFR
2024-10-17,59,ADV
2024-10-17,60,ABCL
2024-10-17,61,LVRO
2024-10-17,62,CRON
2024-10-17,63,JANX
2024-10-17,64,AIRJ
2024-10-17,65,HSAI
2024-10-17,66,RILY
2024-10-17,67,CLNE
2024-10-17,68,CTOR
2024-10-17,69,HIVE
2024-10-17,70,BTAI
2024-10-17,71,CVAC
2024-10-17,72,ABSI
2024-10-17,73,EVLV
2024-10-17,74,CABA
2024-10-17,75,ADPT
2024-10-17,76,ENGN
2024-10-17,77,EVO
2024-10-17,78,GRFS
2024-10-17,79,PCT
2024-10-17,80,EU
2024-10-17,81,ETHZ
2024-10-17,82,PAYO
2024-10-17,83,NFE
2024-10-17,84,CRML
2024-10-17,85,RZLV
2024-10-17,86,PHAR
2024-10-17,87,IREN
2024-10-17,88,ALEC
2024-10-17,89,ISPR
2024-10-17,90,FDMT
2024-10-17,91,CNDT
2024-10-17,92,CYRX
2024-10-17,93,HTZ
2024-10-17,94,DHC
2024-10-17,95,RIOT
2024-10-17,96,ARRY
2024-10-17,97,MGNX
2024-10-17,98,CING
2024-10-17,99,BTDR
2024-10-17,100,FBIOP
2024-10-18,1,KLTO
2024-10-18,2,IXHL
2024-10-18,3,RVPH
2024-10-18,4,HEPS
2024-10-18,5,IVA
2024-10-18,6,AURE
2024-10-18,7,KC
2024-10-18,8,ABAT
2024-10-18,9,DVLT
2024-10-18,10,ONDS
